ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0	1	InitialTR	4	1	1	ReadyList	16	49639	-17	51622	0					1																																																					
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0	2	InitialTR	3	1	2	ReadyList	16	51639	-17	53622	0					2																																																					
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0	3	InitialTR	2	1	3	ReadyList	15	53638	-16	55622	0					3																																																					
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0	4	InitialTR	1	1	4	ReadyList	14	55637	-15	57622	0					4																																																					
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	58596	3	13	27	57703	-999999	58542	0	839	3	""	0	1	green_arrow.jpg	8	13	58609	-14	653	5	59262	-6	1013	18	60275	-19	0	0	0	0	0								1
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	40	62314	3	14	14	61315	-999999	62269	0	954	2	""	0	1	green_arrow.jpg	1	14	62328	-15	533	1	62861	-2	1013	14	63874	-15	0	0	0	0	0								2
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	48	65286	2	14	13	64913	-999999	65234	0	321	2	""	0	2	red_arrow.jpg	7	14	65300	-15	1172	7	66472	-8	1000	7	67472	-8	0	0	0	0	0								3
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	43	68885	1	13	13	68525	-999999	68835	0	310	2	""	0	3	green_arrow.jpg	3	13	68898	-14	1186	9	70084	-10	1000	9	71084	-10	0	0	0	0	0								4
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	72443	2	14	13	72137	-999999	72389	0	252	3	""	0	1	green_arrow.jpg	6	14	72457	-15	1239	5	73696	-6	1000	5	74696	-6	0	0	0	0	0								5
GAMBLING080212	756055_fnca	1	1	1	-413647584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10522	-999999	10486	36276	36276	0	36	36312	-999999	36295	49623	49623	0	0	14	233151	2	233137	13	27	233164	-999999	233154	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	50	76162	1	13	14	75749	-999999	76100	0	351	3	""	0	2	green_arrow.jpg	6	13	76175	-14	1146	10	77321	-11	1000	10	78321	-11	0	0	0	0	0								6
