ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	99351	3	14	13	98818	-999999	99300	0	482	3	""	0	1	red_arrow.jpg	1	14	99365	-15	1013	9	100378	-10	999	8	101377	-9	0	0	0	0	0					2			11
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	48	103030	2	13	13	102430	-999999	102971	0	541	3	""	0	2	red_arrow.jpg	2	13	103043	-14	946	0	103989	-1	1013	13	105002	-14	0	0	0	0	0					3			12
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	42	106628	3	14	13	106042	-999999	106575	0	533	3	""	0	3	red_arrow.jpg	3	14	106642	-15	959	6	107601	-7	1000	6	108601	-7	0	0	0	0	0					4			13
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	39	110400	2	14	13	109654	-999999	110355	0	701	2	""	0	1	grey_doublearrow.jpg	5	14	110414	-15	786	1	111200	-2	1013	14	112213	-15	0	0	0	0	0					5			14
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	46	113932	2	14	13	113252	-999999	113882	0	630	2	""	0	2	red_arrow.jpg	8	14	113946	-15	866	10	114812	-11	1000	10	115812	-11	0	0	0	0	0					6			15
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	43	117517	2	14	13	116864	-999999	117473	0	609	3	""	0	1	red_arrow.jpg	4	14	117531	-15	879	2	118410	-3	1013	15	119423	-16	0	0	0	0	0					7			16
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	43	120996	1	13	13	120463	-999999	120953	0	490	2	""	0	1	red_arrow.jpg	6	13	121009	-14	1000	3	122009	-4	1000	3	123009	-4	0	0	0	0	0					8			17
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	124022	-17	0				18
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	45	140108	3	14	13	139055	-999999	140053	0	998	2	""	0	2	red_arrow.jpg	7	14	140122	-15	493	5	140615	-6	1000	5	141615	-6	0	0	0	0	0						1		19
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	46	143307	3	13	13	142667	-999999	143258	0	591	2	""	0	3	red_arrow.jpg	9	13	143320	-14	907	11	144227	-12	999	10	145226	-11	0	0	0	0	0						2		20
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	1	3	0	46	147825	3	14	13	146279	-1	0	1	0	""	""	1546	3			13	143320	-14	907	11	144227	-12	999	0	148825	-1	0	14	147839	-15	986						3		21
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	50	150518	1	13	14	149878	-999999	150458	0	580	3	""	0	1	grey_doublearrow.jpg	5	13	150531	-14	920	13	151451	-14	999	12	152450	-13	0	14	147839	-15	986						4		22
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	50	154169	2	14	14	153490	-999999	154107	0	617	3	""	0	2	red_arrow.jpg	3	14	154183	-15	879	10	155062	-11	1000	10	156062	-11	0	14	147839	-15	986						5		23
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	3	46	157581	2	14	13	157115	-999999	157532	0	417	3	""	0	3	grey_doublearrow.jpg	5	14	157595	-15	1079	10	158674	-11	1000	10	159674	-11	0	14	147839	-15	986						6		24
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	4	48	161420	1	13	14	160727	-999999	161370	0	643	3	""	0	4	red_arrow.jpg	1	13	161433	-14	853	9	162286	-10	1000	9	163286	-10	0	14	147839	-15	986						7		25
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	43	164738	2	14	14	164339	-999999	164691	0	352	2	""	0	1	red_arrow.jpg	6	14	164752	-15	1146	12	165898	-13	1000	12	166898	-13	0	14	147839	-15	986						8		26
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							25	167911	-26	0				27
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	40	183704	2	14	14	182945	-999999	183660	0	715	2	""	0	2	green_arrow.jpg	3	14	183718	-15	773	2	184491	-3	1013	15	185504	-16	0	14	147839	-15	986							1	28
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	3	0	49	186943	2	13	13	186543	-999999	186889	0	346	2	""	0	3	green_arrow.jpg	4	13	186956	-14	1147	6	188103	-7	999	5	189102	-6	0	14	147839	-15	986							2	29
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	39	190568	3	14	13	190155	-999999	190521	0	366	3	""	0	1	red_arrow.jpg	4	14	190582	-15	0	12	191714	-13	1000	12	192714	-13	0	14	147839	-15	986							3	30
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	50	194447	2	13	14	193754	-999999	194390	0	636	2	""	0	1	green_arrow.jpg	4	13	194460	-14	0	2	195313	-3	1013	15	196326	-16	0	14	147839	-15	986							4	31
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	49	198019	1	13	13	197365	-999999	197957	0	592	2	""	0	2	red_arrow.jpg	9	13	198032	-14	0	11	198938	-12	1000	11	199938	-12	0	14	147839	-15	986							5	32
GAMBLING080212	188448_fnca	1	1	1	236697186	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7561	-999999	7525	30441	30441	0	31	30472	-999999	30455	43250	43250	0	1	8	226754	2	226746	13	21	226767	-999999	226757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	3	0	42	201537	1	14	14	200991	-999999	201491	0	500	2	""	0	3	green_arrow.jpg	4	14	201551	-15	0	0	202537	-1	1013	13	203550	-14	0	14	147839	-15	986							6	33
