ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	1	0	0	3	46	75739	1	13	14	75526	-999999	75684	0	158	3	""	0	3	grey_doublearrow.jpg	5	13	75752	-14	1333	4	77085	-5	1000	4	78085	-5	0	13	59079	-14	1000								7
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	0	4	39	79617	2	14	14	79138	-999999	79572	0	434	3	""	0	4	green_arrow.jpg	7	14	79631	-15	1053	1	80684	-2	1013	14	81697	-15	0	13	59079	-14	1000								8
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	82696	-14	0				9
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	5	41	98650	1	13	13	97743	-999999	98607	0	864	3	""	0	5	green_arrow.jpg	9	13	98663	-14	626	3	99289	-4	1014	17	100303	-18	0	13	59079	-14	1000					1			10
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	6	41	101848	2	14	13	101342	-999999	101806	0	464	3	""	0	6	red_arrow.jpg	2	14	101862	-15	1026	4	102888	-5	1000	4	103888	-5	0	13	59079	-14	1000					2			11
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	7	48	105287	1	13	13	104940	-999999	105230	0	290	3	""	0	7	red_arrow.jpg	2	13	105300	-14	1200	3	106500	-4	1000	3	107500	-4	0	13	59079	-14	1000					3			12
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	1	0	49	109126	1	13	13	108552	-999999	109076	0	524	2	""	0	1	red_arrow.jpg	9	13	109139	-14	973	10	110112	-11	999	9	111111	-10	0	13	59079	-14	1000					4			13
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	1	51	112591	1	13	13	112164	-999999	112536	0	372	3	""	0	1	grey_doublearrow.jpg	5	13	112604	-14	1120	5	113724	-6	999	4	114723	-5	0	13	59079	-14	1000					5			14
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	1	0	40	116043	1	13	13	115776	-999999	115998	0	222	2	""	0	1	red_arrow.jpg	9	13	116056	-14	1266	1	117322	-2	1013	14	118335	-15	0	13	59079	-14	1000					6			15
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	41	119695	1	13	14	119375	-999999	119644	0	269	3	""	0	1	red_arrow.jpg	3	13	119708	-14	1226	8	120934	-9	1000	8	121934	-9	0	13	59079	-14	1000					7			16
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	2	45	123973	1	13	14	122987	-999999	123916	0	929	3	""	0	2	red_arrow.jpg	3	13	123986	-14	560	2	124546	-3	1013	15	125559	-16	0	13	59079	-14	1000					8			17
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	126559	-16	0				18
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	46	142179	1	13	13	141606	-999999	142130	0	524	2	""	0	1	red_arrow.jpg	9	13	142192	-14	973	10	143165	-11	1000	10	144165	-11	0	13	59079	-14	1000						1		19
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	1	39	145698	1	13	14	145218	-999999	145647	0	429	3	""	0	1	red_arrow.jpg	1	13	145711	-14	1066	8	146777	-9	1000	8	147777	-9	0	13	59079	-14	1000						2		20
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	2	43	149336	1	14	14	148830	-999999	149284	0	454	3	""	0	2	red_arrow.jpg	3	14	149350	-15	1039	7	150389	-8	1000	7	151389	-8	0	13	59079	-14	1000						3		21
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	3	51	152948	1	13	13	152441	-999999	152886	0	445	3	""	0	3	grey_doublearrow.jpg	5	13	152961	-14	1053	11	154014	-12	1000	11	155014	-12	0	13	59079	-14	1000						4		22
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	4	44	156560	1	13	14	156067	-999999	156508	0	441	3	""	0	4	red_arrow.jpg	3	13	156573	-14	1053	7	157626	-8	1000	7	158626	-8	0	13	59079	-14	1000						5		23
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	43	160225	1	13	14	159679	-999999	160177	0	498	2	""	0	1	grey_doublearrow.jpg	5	13	160238	-14	1000	11	161238	-12	1000	11	162238	-12	0	13	59079	-14	1000						6		24
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	2	0	43	163797	1	13	13	163290	-999999	163740	0	450	2	""	0	2	red_arrow.jpg	6	13	163810	-14	1040	3	164850	-4	1000	3	165850	-4	0	13	59079	-14	1000						7		25
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	3	0	46	167342	2	14	13	166902	-999999	167286	0	384	2	""	0	3	red_arrow.jpg	6	14	167356	-15	1106	4	168462	-5	999	3	169461	-4	0	13	59079	-14	1000						8		26
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	170474	-17	0				27
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	4	0	51	185988	2	14	13	185508	-999999	185931	0	423	2	""	0	4	green_arrow.jpg	2	14	186002	-15	1066	3	187068	-4	1000	3	188068	-4	0	13	59079	-14	1000							1	28
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	46	189587	1	13	13	189120	-999999	189533	0	413	3	""	0	1	green_arrow.jpg	7	13	189600	-14	1080	6	190680	-7	999	5	191679	-6	0	13	59079	-14	1000							2	29
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	2	50	193132	1	13	13	192732	-999999	193071	0	339	3	""	0	2	red_arrow.jpg	2	13	193145	-14	1160	12	194305	-13	999	11	195304	-12	0	13	59079	-14	1000							3	30
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	50	196704	1	13	13	196357	-999999	196642	0	285	2	""	0	1	green_arrow.jpg	1	13	196717	-14	0	11	197930	-12	1000	11	198930	-12	0	13	59079	-14	1000							4	31
GAMBLING080212	844961_fnca	1	1	1	-1301333531	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9712	-999999	9676	31921	31921	0	36	31957	-999999	31940	45819	45820	0	1	15	229397	3	229382	14	29	229411	-999999	229400	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	42	200316	1	13	13	199982	-999999	200271	0	289	3	""	0	1	red_arrow.jpg	4	13	200329	-14	0	1	201528	-2	1014	15	202542	-16	0	13	59079	-14	1000							5	32
