ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	4	0	47	120154	2	14	14	119888	-999999	120106	0	218	2	""	0	4	red_arrow.jpg	8	14	120168	-15	1279	11	121447	-12	1000	11	122447	-12	0	0	0	0	0								20
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	1	52	123793	1	13	13	123499	-999999	123730	0	231	3	""	0	1	green_arrow.jpg	9	13	123806	-14	1266	10	125072	-11	1000	10	126072	-11	0	0	0	0	0								21
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	2	45	127405	1	13	14	127125	-999999	127359	0	234	3	""	0	2	red_arrow.jpg	4	13	127418	-14	1253	0	128671	-1	1013	13	129684	-14	0	0	0	0	0								22
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	1	0	48	131043	1	13	13	130723	-999999	130983	0	260	2	""	0	1	green_arrow.jpg	2	13	131056	-14	1227	0	132283	-1	1013	13	133296	-14	0	0	0	0	0								23
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	2	0	50	134602	1	13	13	134335	-999999	134542	0	207	2	""	0	2	red_arrow.jpg	7	13	134615	-14	1293	13	135908	-14	999	12	136907	-13	0	0	0	0	0								24
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	1	0	3	0	41	138040	2	14	13	137947	-999999	137995	0	48	2	""	0	3	red_arrow.jpg	6	14	138054	-15	1439	1	139493	-2	1013	14	140506	-15	0	0	0	0	0								25
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	0	1	40	141799	1	13	13	141545	-999999	141753	0	208	3	""	0	1	red_arrow.jpg	3	13	141812	-14	1279	0	143091	-1	1013	13	144104	-14	0	0	0	0	0								26
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	145104	-14	0				27
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	1	0	41	160457	2	14	13	160151	-999999	160415	0	264	2	""	0	1	green_arrow.jpg	3	14	160471	-15	1226	4	161697	-5	1000	4	162697	-5	0	0	0	0	0							1	28
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	2	0	41	164029	2	14	13	163749	-999999	163987	0	238	2	""	0	2	green_arrow.jpg	4	14	164043	-15	1252	4	165295	-5	1000	4	166295	-5	0	0	0	0	0							2	29
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	3	0	45	167668	1	13	13	167348	-999999	167612	0	264	2	""	0	3	red_arrow.jpg	9	13	167681	-14	1226	3	168907	-4	1000	3	169907	-4	0	0	0	0	0							3	30
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	1	42	171253	1	13	14	170960	-999999	171208	0	248	3	""	0	1	green_arrow.jpg	6	13	171266	-14	1240	1	172506	-2	1013	14	173519	-15	0	0	0	0	0							4	31
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	0	2	42	174825	1	13	13	174558	-999999	174773	0	215	3	""	0	2	red_arrow.jpg	3	13	174838	-14	0	8	176118	-9	999	7	177117	-8	0	0	0	0	0							5	32
GAMBLING080212	406836_fnca	2	1	1	-1690479398	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7361	-999999	7325	7687	7687	0	34	7721	-999999	7704	20472	20472	0	0	11	203946	2	203935	13	24	203959	-999999	203949	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	1	0	38	178503	2	14	13	178170	-999999	178457	0	287	2	""	0	1	green_arrow.jpg	3	14	178517	-15	0	0	179716	-1	1013	13	180729	-14	0	0	0	0	0							6	33
