ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	270332_fnca	2	1	1	-1327023034	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7146	-999999	7110	8132	8132	0	40	8172	-999999	8155	21174	21174	0	1	17	204716	3	204699	14	31	204730	-999999	204720	0	1	InitialTR	4	1	1	ReadyList	19	21193	-20	23173	0					1																																																					
GAMBLING080212	270332_fnca	2	1	1	-1327023034	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7146	-999999	7110	8132	8132	0	40	8172	-999999	8155	21174	21174	0	1	17	204716	3	204699	14	31	204730	-999999	204720	0	2	InitialTR	3	1	2	ReadyList	18	23192	-19	25173	0					2																																																					
GAMBLING080212	270332_fnca	2	1	1	-1327023034	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7146	-999999	7110	8132	8132	0	40	8172	-999999	8155	21174	21174	0	1	17	204716	3	204699	14	31	204730	-999999	204720	0	3	InitialTR	2	1	3	ReadyList	4	25178	-5	27173	0					3																																																					
GAMBLING080212	270332_fnca	2	1	1	-1327023034	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7146	-999999	7110	8132	8132	0	40	8172	-999999	8155	21174	21174	0	1	17	204716	3	204699	14	31	204730	-999999	204720	0	4	InitialTR	1	1	4	ReadyList	4	27178	-5	29173	0					4																																																					
GAMBLING080212	270332_fnca	2	1	1	-1327023034	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7146	-999999	7110	8132	8132	0	40	8172	-999999	8155	21174	21174	0	1	17	204716	3	204699	14	31	204730	-999999	204720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	29643	3	14	26	29256	-999999	29598	0	342	2	""	0	1	red_arrow.jpg	8	14	29657	-15	1145	1	30802	-2	1014	15	31816	-16	0	0	0	0	0								1
GAMBLING080212	270332_fnca	2	1	1	-1327023034	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7146	-999999	7110	8132	8132	0	40	8172	-999999	8155	21174	21174	0	1	17	204716	3	204699	14	31	204730	-999999	204720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	33215	2	13	13	32868	-999999	33156	0	288	2	""	0	2	red_arrow.jpg	6	13	33228	-14	1199	0	34427	-1	1014	14	35441	-15	0	0	0	0	0								2
GAMBLING080212	270332_fnca	2	1	1	-1327023034	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7146	-999999	7110	8132	8132	0	40	8172	-999999	8155	21174	21174	0	1	17	204716	3	204699	14	31	204730	-999999	204720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	36786	2	14	13	36480	-999999	36730	0	250	3	""	0	1	green_arrow.jpg	9	14	36800	-15	1239	3	38039	-4	1000	3	39039	-4	0	0	0	0	0								3
GAMBLING080212	270332_fnca	2	1	1	-1327023034	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7146	-999999	7110	8132	8132	0	40	8172	-999999	8155	21174	21174	0	1	17	204716	3	204699	14	31	204730	-999999	204720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	40891	2	14	14	40092	-999999	40844	0	752	2	""	0	1	red_arrow.jpg	8	14	40905	-15	746	12	41651	-13	1000	12	42651	-13	0	0	0	0	0								4
GAMBLING080212	270332_fnca	2	1	1	-1327023034	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7146	-999999	7110	8132	8132	0	40	8172	-999999	8155	21174	21174	0	1	17	204716	3	204699	14	31	204730	-999999	204720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	51	44796	3	14	13	43690	-999999	44743	0	1053	2	""	0	2	green_arrow.jpg	4	14	44810	-15	440	7	45250	-8	1000	7	46250	-8	0	0	0	0	0								5
GAMBLING080212	270332_fnca	2	1	1	-1327023034	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7146	-999999	7110	8132	8132	0	40	8172	-999999	8155	21174	21174	0	1	17	204716	3	204699	14	31	204730	-999999	204720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	44	47862	1	14	13	47302	-999999	47818	0	516	3	""	0	1	red_arrow.jpg	2	14	47876	-15	972	2	48848	-3	1001	3	49849	-4	0	0	0	0	0								6
