ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0	1	InitialTR	4	1	1	ReadyList	14	67480	-15	69465	0					1																																																					
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0	2	InitialTR	3	1	2	ReadyList	13	69479	-14	71465	0					2																																																					
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0	3	InitialTR	2	1	3	ReadyList	12	71478	-13	73465	0					3																																																					
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0	4	InitialTR	1	1	4	ReadyList	11	73477	-12	75465	0					4																																																					
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	76023	3	14	40	75557	-999999	75953	0	396	2	""	0	1	green_arrow.jpg	1	14	76037	-15	1092	2	77129	-3	1014	16	78143	-17	0	0	0	0	0								1
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	79662	2	13	14	79182	-999999	79614	0	432	2	""	0	2	green_arrow.jpg	3	13	79675	-14	1066	11	80741	-12	1000	11	81741	-12	0	0	0	0	0								2
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	3	0	45	83033	2	14	14	82794	-999999	82986	0	192	2	""	0	3	red_arrow.jpg	7	14	83047	-15	1306	12	84353	-13	1000	12	85353	-13	0	0	0	0	0								3
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	4	0	39	86739	1	13	13	86392	-999999	86700	0	308	2	""	0	4	green_arrow.jpg	2	13	86752	-14	1186	7	87938	-8	1000	7	88938	-8	0	0	0	0	0								4
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	5	0	49	90337	2	14	14	89991	-999999	90287	0	296	2	""	0	5	green_arrow.jpg	1	14	90351	-15	1199	9	91550	-10	1000	9	92550	-10	0	0	0	0	0								5
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	6	0	47	94469	1	14	14	93603	-999999	94420	0	817	2	""	0	6	green_arrow.jpg	2	14	94483	-15	679	10	95162	-11	1000	10	96162	-11	0	0	0	0	0								6
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	7	0	44	97508	1	13	13	97214	-999999	97462	0	248	2	""	0	7	grey_doublearrow.jpg	5	13	97521	-14	1240	1	98761	-2	1013	14	99774	-15	0	0	0	0	0								7
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	48	101506	2	14	13	100813	-999999	101451	0	638	3	""	0	1	green_arrow.jpg	9	14	101520	-15	852	4	102372	-5	1000	4	103372	-5	0	0	0	0	0								8
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	104385	-18	0				9
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	50	119885	2	14	13	119419	-999999	119828	0	409	2	""	0	1	green_arrow.jpg	4	14	119899	-15	1079	2	120978	-3	1001	3	121979	-4	0	0	0	0	0					1			10
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	1	0	2	0	40	123244	1	14	14	123031	-999999	123204	0	173	2	""	0	2	red_arrow.jpg	9	14	123258	-15	1319	6	124577	-7	1000	6	125577	-7	0	0	0	0	0					2			11
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	1	45	127149	2	14	13	126629	-999999	127100	0	471	3	""	0	1	red_arrow.jpg	1	14	127163	-15	1026	11	128189	-12	1000	11	129189	-12	0	0	0	0	0					3			12
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	1	0	47	130614	2	14	13	130241	-999999	130563	0	322	2	""	0	1	red_arrow.jpg	8	14	130628	-15	1173	9	131801	-10	1000	9	132801	-10	0	0	0	0	0					4			13
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	2	0	42	134306	2	14	13	133853	-999999	134253	0	400	2	""	0	2	grey_doublearrow.jpg	5	14	134320	-15	1092	6	135412	-7	1000	6	136412	-7	0	0	0	0	0					5			14
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	3	0	51	137732	1	13	13	137465	-999999	137675	0	210	2	""	0	3	red_arrow.jpg	9	13	137745	-14	1279	2	139024	-3	1001	3	140025	-4	0	0	0	0	0					6			15
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	43	141437	1	13	13	141077	-999999	141387	0	310	3	""	0	1	red_arrow.jpg	2	13	141450	-14	1186	9	142636	-10	1000	9	143636	-10	0	0	0	0	0					7			16
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	2	40	145302	1	14	14	144689	-999999	145255	0	566	3	""	0	2	red_arrow.jpg	4	14	145316	-15	932	12	146248	-13	1000	12	147248	-13	0	0	0	0	0					8			17
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	148248	-13	0				18
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	45	163934	2	14	14	163295	-999999	163887	0	592	2	""	0	1	red_arrow.jpg	7	14	163948	-15	906	12	164854	-13	1000	12	165854	-13	0	0	0	0	0						1		19
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	2	0	42	167160	1	13	13	166893	-999999	167117	0	224	2	""	0	2	red_arrow.jpg	9	13	167173	-14	1266	3	168439	-4	1000	3	169439	-4	0	0	0	0	0						2		20
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	3	0	50	171052	1	13	14	170492	-999999	171001	0	509	2	""	0	3	red_arrow.jpg	9	13	171065	-14	986	8	172051	-9	1000	8	173051	-9	0	0	0	0	0						3		21
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	4	0	46	174543	2	14	14	174104	-999999	174486	0	382	2	""	0	4	grey_doublearrow.jpg	5	14	174557	-15	1106	2	175663	-3	1013	15	176676	-16	0	0	0	0	0						4		22
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	5	0	42	178049	1	13	13	177715	-999999	178002	0	287	2	""	0	5	red_arrow.jpg	7	13	178062	-14	1200	0	179262	-1	1013	13	180275	-14	0	0	0	0	0						5		23
GAMBLING080212	672756_fnca	1	1	1	-1939118856	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26909	-999999	26873	54243	54243	0	29	54272	-999999	54255	67466	67466	0	0	9	250966	2	250957	14	23	250980	-999999	250969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	6	0	46	181781	1	13	13	181314	-999999	181732	0	418	2	""	0	6	grey_doublearrow.jpg	5	13	181794	-14	1079	10	182873	-11	1000	10	183873	-11	0	0	0	0	0						6		24
