ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	841349_fnca	2	1	1	325711403	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8334	-999999	8298	15653	15653	0	38	15691	-999999	15675	28538	28538	0	0	18	212076	3	212058	14	32	212090	-999999	212079	0	1	InitialTR	4	1	1	ReadyList	15	28553	-16	30537	0					1																																																					
GAMBLING080212	841349_fnca	2	1	1	325711403	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8334	-999999	8298	15653	15653	0	38	15691	-999999	15675	28538	28538	0	0	18	212076	3	212058	14	32	212090	-999999	212079	0	2	InitialTR	3	1	2	ReadyList	14	30552	-15	32537	0					2																																																					
GAMBLING080212	841349_fnca	2	1	1	325711403	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8334	-999999	8298	15653	15653	0	38	15691	-999999	15675	28538	28538	0	0	18	212076	3	212058	14	32	212090	-999999	212079	0	3	InitialTR	2	1	3	ReadyList	13	32551	-14	34537	0					3																																																					
GAMBLING080212	841349_fnca	2	1	1	325711403	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8334	-999999	8298	15653	15653	0	38	15691	-999999	15675	28538	28538	0	0	18	212076	3	212058	14	32	212090	-999999	212079	0	4	InitialTR	1	1	4	ReadyList	12	34550	-13	36537	0					4																																																					
GAMBLING080212	841349_fnca	2	1	1	325711403	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8334	-999999	8298	15653	15653	0	38	15691	-999999	15675	28538	28538	0	0	18	212076	3	212058	14	32	212090	-999999	212079	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	36949	3	14	27	36616	-999999	36889	0	273	3	""	0	1	red_arrow.jpg	2	14	36963	-15	1226	13	38189	-14	999	12	39188	-13	0	0	0	0	0								1
GAMBLING080212	841349_fnca	2	1	1	325711403	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8334	-999999	8298	15653	15653	0	38	15691	-999999	15675	28538	28538	0	0	18	212076	3	212058	14	32	212090	-999999	212079	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	47	40534	3	14	13	40241	-999999	40477	0	236	2	""	0	1	red_arrow.jpg	7	14	40548	-15	1253	3	41801	-4	1000	3	42801	-4	0	0	0	0	0								2
GAMBLING080212	841349_fnca	2	1	1	325711403	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8334	-999999	8298	15653	15653	0	38	15691	-999999	15675	28538	28538	0	0	18	212076	3	212058	14	32	212090	-999999	212079	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	45	44120	1	13	13	43853	-999999	44065	0	212	2	""	0	2	green_arrow.jpg	2	13	44133	-14	1279	4	45412	-5	1000	4	46412	-5	0	0	0	0	0								3
GAMBLING080212	841349_fnca	2	1	1	325711403	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8334	-999999	8298	15653	15653	0	38	15691	-999999	15675	28538	28538	0	0	18	212076	3	212058	14	32	212090	-999999	212079	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	51	47745	2	13	14	47465	-999999	47682	0	217	3	""	0	1	red_arrow.jpg	3	13	47758	-14	1279	9	49037	-10	1000	9	50037	-10	0	0	0	0	0								4
GAMBLING080212	841349_fnca	2	1	1	325711403	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8334	-999999	8298	15653	15653	0	38	15691	-999999	15675	28538	28538	0	0	18	212076	3	212058	14	32	212090	-999999	212079	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	51450	2	13	13	51090	-999999	51401	0	311	2	""	0	1	green_arrow.jpg	2	13	51463	-14	1186	10	52649	-11	1000	10	53649	-11	0	0	0	0	0								5
GAMBLING080212	841349_fnca	2	1	1	325711403	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8334	-999999	8298	15653	15653	0	38	15691	-999999	15675	28538	28538	0	0	18	212076	3	212058	14	32	212090	-999999	212079	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	54995	1	13	14	54702	-999999	54935	0	233	3	""	0	1	red_arrow.jpg	3	13	55008	-14	1266	12	56274	-13	1000	12	57274	-13	0	0	0	0	0								6
