ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	330324_fnca	2	1	1	-18085597	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4400	-999999	4364	4640	4640	0	40	4680	-999999	4664	16990	16990	0	0	10	200494	3	200484	14	24	200508	-999999	200497	0	1	InitialTR	4	1	1	ReadyList	18	17008	-19	18989	0					1																																																					
GAMBLING080212	330324_fnca	2	1	1	-18085597	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4400	-999999	4364	4640	4640	0	40	4680	-999999	4664	16990	16990	0	0	10	200494	3	200484	14	24	200508	-999999	200497	0	2	InitialTR	3	1	2	ReadyList	18	19008	-19	20989	0					2																																																					
GAMBLING080212	330324_fnca	2	1	1	-18085597	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4400	-999999	4364	4640	4640	0	40	4680	-999999	4664	16990	16990	0	0	10	200494	3	200484	14	24	200508	-999999	200497	0	3	InitialTR	2	1	3	ReadyList	4	20994	-5	22989	0					3																																																					
GAMBLING080212	330324_fnca	2	1	1	-18085597	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4400	-999999	4364	4640	4640	0	40	4680	-999999	4664	16990	16990	0	0	10	200494	3	200484	14	24	200508	-999999	200497	0	4	InitialTR	1	1	4	ReadyList	16	23006	-17	24989	0					4																																																					
GAMBLING080212	330324_fnca	2	1	1	-18085597	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4400	-999999	4364	4640	4640	0	40	4680	-999999	4664	16990	16990	0	0	10	200494	3	200484	14	24	200508	-999999	200497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	25712	3	13	27	25072	-999999	25651	0	579	2	""	0	1	red_arrow.jpg	7	13	25725	-14	920	12	26645	-13	999	11	27644	-12	0	0	0	0	0								1
GAMBLING080212	330324_fnca	2	1	1	-18085597	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4400	-999999	4364	4640	4640	0	40	4680	-999999	4664	16990	16990	0	0	10	200494	3	200484	14	24	200508	-999999	200497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	29030	2	14	13	28697	-999999	28985	0	288	2	""	0	2	red_arrow.jpg	9	14	29044	-15	1199	1	30243	-2	1013	14	31256	-15	0	0	0	0	0								2
GAMBLING080212	330324_fnca	2	1	1	-18085597	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4400	-999999	4364	4640	4640	0	40	4680	-999999	4664	16990	16990	0	0	10	200494	3	200484	14	24	200508	-999999	200497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	32669	1	13	14	32296	-999999	32612	0	316	2	""	0	3	green_arrow.jpg	3	13	32682	-14	1173	2	33855	-3	1013	15	34868	-16	0	0	0	0	0								3
GAMBLING080212	330324_fnca	2	1	1	-18085597	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4400	-999999	4364	4640	4640	0	40	4680	-999999	4664	16990	16990	0	0	10	200494	3	200484	14	24	200508	-999999	200497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	43	36361	1	13	13	35907	-999999	36317	0	410	2	""	0	4	red_arrow.jpg	9	13	36374	-14	1080	3	37454	-4	1000	3	38454	-4	0	0	0	0	0								4
GAMBLING080212	330324_fnca	2	1	1	-18085597	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4400	-999999	4364	4640	4640	0	40	4680	-999999	4664	16990	16990	0	0	10	200494	3	200484	14	24	200508	-999999	200497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	42	40026	1	13	13	39506	-999999	39980	0	474	2	""	0	5	green_arrow.jpg	4	13	40039	-14	1013	0	41052	-1	1013	13	42065	-14	0	0	0	0	0								5
GAMBLING080212	330324_fnca	2	1	1	-18085597	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4400	-999999	4364	4640	4640	0	40	4680	-999999	4664	16990	16990	0	0	10	200494	3	200484	14	24	200508	-999999	200497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	41	43691	1	14	14	43105	-999999	43644	0	539	2	""	0	6	red_arrow.jpg	6	14	43705	-15	959	12	44664	-13	1000	12	45664	-13	0	0	0	0	0								6
