ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	680250_fnca	1	1	1	-1946110722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10766	-999999	10729	34306	34306	0	37	34343	-999999	34326	50139	50139	0	1	8	233675	1	233667	13	21	233688	-999999	233677	0	1	InitialTR	4	1	1	ReadyList	11	50150	-12	52138	0					1																																																					
GAMBLING080212	680250_fnca	1	1	1	-1946110722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10766	-999999	10729	34306	34306	0	37	34343	-999999	34326	50139	50139	0	1	8	233675	1	233667	13	21	233688	-999999	233677	0	2	InitialTR	3	1	2	ReadyList	10	52149	-11	54138	0					2																																																					
GAMBLING080212	680250_fnca	1	1	1	-1946110722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10766	-999999	10729	34306	34306	0	37	34343	-999999	34326	50139	50139	0	1	8	233675	1	233667	13	21	233688	-999999	233677	0	3	InitialTR	2	1	3	ReadyList	9	54148	-10	56138	0					3																																																					
GAMBLING080212	680250_fnca	1	1	1	-1946110722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10766	-999999	10729	34306	34306	0	37	34343	-999999	34326	50139	50139	0	1	8	233675	1	233667	13	21	233688	-999999	233677	0	4	InitialTR	1	1	4	ReadyList	9	56148	-10	58138	0					4																																																					
GAMBLING080212	680250_fnca	1	1	1	-1946110722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10766	-999999	10729	34306	34306	0	37	34343	-999999	34326	50139	50139	0	1	8	233675	1	233667	13	21	233688	-999999	233677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	58960	3	13	26	58213	-999999	58893	0	680	2	""	0	1	green_arrow.jpg	3	13	58973	-14	813	6	59786	-7	1013	19	60799	-20	0	0	0	0	0								1
GAMBLING080212	680250_fnca	1	1	1	-1946110722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10766	-999999	10729	34306	34306	0	37	34343	-999999	34326	50139	50139	0	1	8	233675	1	233667	13	21	233688	-999999	233677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	51	62092	2	13	14	61839	-999999	62034	0	195	3	""	0	1	green_arrow.jpg	6	13	62105	-14	1293	1	63398	-2	1013	14	64411	-15	0	0	0	0	0								2
GAMBLING080212	680250_fnca	1	1	1	-1946110722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10766	-999999	10729	34306	34306	0	37	34343	-999999	34326	50139	50139	0	1	8	233675	1	233667	13	21	233688	-999999	233677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	41	65904	1	13	13	65450	-999999	65857	0	407	2	""	0	1	red_arrow.jpg	7	13	65917	-14	1093	13	67010	-14	1000	13	68010	-14	0	0	0	0	0								3
GAMBLING080212	680250_fnca	1	1	1	-1946110722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10766	-999999	10729	34306	34306	0	37	34343	-999999	34326	50139	50139	0	1	8	233675	1	233667	13	21	233688	-999999	233677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	39	69849	1	13	13	69049	-999999	69808	0	759	2	""	0	2	green_arrow.jpg	3	13	69862	-14	733	5	70595	-6	1000	5	71595	-6	0	0	0	0	0								4
GAMBLING080212	680250_fnca	1	1	1	-1946110722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10766	-999999	10729	34306	34306	0	37	34343	-999999	34326	50139	50139	0	1	8	233675	1	233667	13	21	233688	-999999	233677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	45	73287	2	14	14	72648	-999999	73236	0	588	3	""	0	1	green_arrow.jpg	8	14	73301	-15	906	8	74207	-9	1000	8	75207	-9	0	0	0	0	0								5
GAMBLING080212	680250_fnca	1	1	1	-1946110722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10766	-999999	10729	34306	34306	0	37	34343	-999999	34326	50139	50139	0	1	8	233675	1	233667	13	21	233688	-999999	233677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	48	76753	1	13	13	76259	-999999	76700	0	441	2	""	0	1	green_arrow.jpg	4	13	76766	-14	1053	7	77819	-8	999	6	78818	-7	0	0	0	0	0								6
