ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	50	59760	2	13	13	59453	-999999	59710	0	257	3	""	0	3	red_arrow.jpg	4	13	59773	-14	1240	10	61013	-11	999	9	62012	-10	0	0	0	0	0								7
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	42	63465	2	14	13	63065	-999999	63412	0	347	2	""	0	1	red_arrow.jpg	8	14	63479	-15	1145	6	64624	-7	1000	6	65624	-7	0	0	0	0	0								8
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	66624	-7	0				9
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	47	82564	1	13	13	81671	-999999	82517	0	846	3	""	0	1	green_arrow.jpg	7	13	82577	-14	653	12	83230	-13	1000	12	84230	-13	0	0	0	0	0								10
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	41	85616	2	14	13	85269	-999999	85569	0	300	3	""	0	2	grey_doublearrow.jpg	5	14	85630	-15	1199	13	86829	-14	1000	13	87829	-14	0	0	0	0	0								11
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	45	89255	1	13	13	88868	-999999	89203	0	335	3	""	0	3	green_arrow.jpg	7	13	89268	-14	1159	7	90427	-8	1000	7	91427	-8	0	0	0	0	0								12
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	44	92826	3	14	13	92480	-999999	92767	0	287	3	""	0	4	green_arrow.jpg	7	14	92840	-15	1199	0	94039	-1	1013	13	95052	-14	0	0	0	0	0								13
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	46	96665	2	13	14	96092	-999999	96619	0	527	3	""	0	5	green_arrow.jpg	6	13	96678	-14	960	0	97638	-1	1013	13	98651	-14	0	0	0	0	0								14
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	45	100050	3	14	13	99690	-999999	100004	0	314	3	""	0	6	green_arrow.jpg	8	14	100064	-15	1172	0	101236	-1	1014	14	102250	-15	0	0	0	0	0								15
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	45	103622	1	14	13	103289	-999999	103565	0	276	3	""	0	7	grey_doublearrow.jpg	5	14	103636	-15	1212	2	104848	-3	1013	15	105861	-16	0	0	0	0	0								16
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	44	107287	2	14	14	106901	-999999	107236	0	335	3	""	0	8	green_arrow.jpg	8	14	107301	-15	1159	8	108460	-9	1000	8	109460	-9	0	0	0	0	0								17
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	110460	-9	0				18
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	43	126146	3	14	14	125507	-999999	126090	0	583	2	""	0	1	red_arrow.jpg	8	14	126160	-15	906	3	127066	-4	1000	3	128066	-4	0	0	0	0	0								19
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	42	129452	1	13	13	129118	-999999	129400	0	282	2	""	0	2	red_arrow.jpg	7	13	129465	-14	1213	8	130678	-9	1000	8	131678	-9	0	0	0	0	0								20
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	50	133157	2	13	13	132730	-999999	133100	0	370	2	""	0	3	green_arrow.jpg	3	13	133170	-14	1120	3	134290	-4	1000	3	135290	-4	0	0	0	0	0								21
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	51	136902	2	14	13	136342	-999999	136847	0	505	2	""	0	4	red_arrow.jpg	8	14	136916	-15	986	5	137902	-6	999	4	138901	-5	0	0	0	0	0								22
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	44	140421	2	13	13	139954	-999999	140371	0	417	2	""	0	5	green_arrow.jpg	2	13	140434	-14	1079	9	141513	-10	1000	9	142513	-10	0	0	0	0	0								23
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	6	0	49	144139	2	14	13	143566	-999999	144078	0	512	2	""	0	6	red_arrow.jpg	9	14	144153	-15	986	12	145139	-13	1000	12	146139	-13	0	0	0	0	0								24
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	7	0	49	147711	2	14	13	147191	-999999	147649	0	458	2	""	0	7	red_arrow.jpg	7	14	147725	-15	1039	11	148764	-12	1000	11	149764	-12	0	0	0	0	0								25
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	8	0	51	151176	3	14	13	150816	-999999	151113	0	297	2	""	0	8	red_arrow.jpg	6	14	151190	-15	1199	10	152389	-11	1000	10	153389	-11	0	0	0	0	0								26
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	154389	-11	0				27
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	9	0	52	170209	2	13	14	169436	-999999	170156	0	720	2	""	0	9	green_arrow.jpg	4	13	170222	-14	773	6	170995	-7	1000	6	171995	-7	0	0	0	0	0							1	28
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	10	0	39	173581	2	13	13	173047	-999999	173531	0	484	2	""	0	10	green_arrow.jpg	4	13	173594	-14	1013	10	174607	-11	1000	10	175607	-11	0	0	0	0	0							2	29
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	45	177206	2	13	13	176659	-999999	177159	0	500	3	""	0	1	red_arrow.jpg	4	13	177219	-14	0	13	178219	-14	999	12	179218	-13	0	0	0	0	0							3	30
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	39	180804	3	14	14	180258	-999999	180763	0	505	2	""	0	1	green_arrow.jpg	2	14	180818	-15	986	5	181804	-6	1000	5	182804	-6	0	0	0	0	0							4	31
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	48	184323	1	13	13	183856	-999999	184260	0	404	2	""	0	2	red_arrow.jpg	8	13	184336	-14	0	10	185429	-11	1000	10	186429	-11	0	0	0	0	0							5	32
GAMBLING080212	145632_fnca	2	1	1	-1469623318	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5648	-999999	5612	16703	16703	0	34	16737	-999999	16721	29712	29712	0	0	17	213258	1	213241	13	30	213271	-999999	213260	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	50	187881	3	14	14	187482	-999999	187825	0	343	3	""	0	1	green_arrow.jpg	8	14	187895	-15	0	3	189041	-4	1000	3	190041	-4	0	0	0	0	0							6	33
