ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0	1	InitialTR	4	1	1	ReadyList	22	48348	-23	50325	0					1																																																					
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0	2	InitialTR	3	1	2	ReadyList	21	50347	-22	52325	0					2																																																					
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0	3	InitialTR	2	1	3	ReadyList	7	52333	-8	54325	0					3																																																					
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0	4	InitialTR	1	1	4	ReadyList	6	54332	-7	56325	0					4																																																					
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	56877	3	14	27	56398	-999999	56827	0	429	2	""	0	1	green_arrow.jpg	1	14	56891	-15	1066	9	57957	-10	1013	22	58970	-23	0	0	0	0	0								1
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	60369	2	14	13	60009	-999999	60311	0	302	2	""	0	2	green_arrow.jpg	1	14	60383	-15	1186	2	61569	-3	1013	15	62582	-16	0	0	0	0	0								2
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	51	64008	2	13	13	63621	-999999	63951	0	330	2	""	0	3	red_arrow.jpg	6	13	64021	-14	1160	3	65181	-4	1000	3	66181	-4	0	0	0	0	0								3
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	50	67673	1	13	13	67233	-999999	67620	0	387	2	""	0	4	green_arrow.jpg	2	13	67686	-14	1106	6	68792	-7	1000	6	69792	-7	0	0	0	0	0								4
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	71191	2	14	13	70845	-999999	71147	0	302	3	""	0	1	green_arrow.jpg	8	14	71205	-15	1186	2	72391	-3	1013	15	73404	-16	0	0	0	0	0								5
GAMBLING080212	211215_fnca	1	1	1	-421745607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5379	-999999	5342	35883	35883	0	30	35913	-999999	35896	48326	48326	0	0	7	231791	3	231784	14	21	231805	-999999	231794	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	42	74763	2	14	13	74443	-999999	74715	0	272	3	""	0	2	green_arrow.jpg	6	14	74777	-15	1226	12	76003	-13	999	11	77002	-12	0	0	0	0	0								6
