ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185442_fnca	2	1	1	-241286239	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7875	-999999	7839	28468	28468	0	39	28507	-999999	28489	46225	46225	0	0	12	229786	2	229774	13	25	229799	-999999	229789	0	1	InitialTR	4	1	1	ReadyList	21	46246	-22	48224	0					1																																																					
GAMBLING080212	185442_fnca	2	1	1	-241286239	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7875	-999999	7839	28468	28468	0	39	28507	-999999	28489	46225	46225	0	0	12	229786	2	229774	13	25	229799	-999999	229789	0	2	InitialTR	3	1	2	ReadyList	7	48232	-8	50224	0					2																																																					
GAMBLING080212	185442_fnca	2	1	1	-241286239	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7875	-999999	7839	28468	28468	0	39	28507	-999999	28489	46225	46225	0	0	12	229786	2	229774	13	25	229799	-999999	229789	0	3	InitialTR	2	1	3	ReadyList	6	50231	-7	52224	0					3																																																					
GAMBLING080212	185442_fnca	2	1	1	-241286239	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7875	-999999	7839	28468	28468	0	39	28507	-999999	28489	46225	46225	0	0	12	229786	2	229774	13	25	229799	-999999	229789	0	4	InitialTR	1	1	4	ReadyList	6	52231	-7	54224	0					4																																																					
GAMBLING080212	185442_fnca	2	1	1	-241286239	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7875	-999999	7839	28468	28468	0	39	28507	-999999	28489	46225	46225	0	0	12	229786	2	229774	13	25	229799	-999999	229789	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	54616	3	14	26	54296	-999999	54559	0	263	2	""	0	1	red_arrow.jpg	7	14	54630	-15	1226	3	55856	-4	1013	16	56869	-17	0	0	0	0	0								1
GAMBLING080212	185442_fnca	2	1	1	-241286239	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7875	-999999	7839	28468	28468	0	39	28507	-999999	28489	46225	46225	0	0	12	229786	2	229774	13	25	229799	-999999	229789	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	2	0	50	58162	2	13	13	57908	-999999	58106	0	198	2	""	0	2	red_arrow.jpg	8	13	58175	-14	1293	4	59468	-5	999	3	60467	-4	0	0	0	0	0								2
GAMBLING080212	185442_fnca	2	1	1	-241286239	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7875	-999999	7839	28468	28468	0	39	28507	-999999	28489	46225	46225	0	0	12	229786	2	229774	13	25	229799	-999999	229789	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	3	0	40	61787	1	13	13	61520	-999999	61742	0	222	2	""	0	3	green_arrow.jpg	2	13	61800	-14	1266	1	63066	-2	1013	14	64079	-15	0	0	0	0	0								3
GAMBLING080212	185442_fnca	2	1	1	-241286239	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7875	-999999	7839	28468	28468	0	39	28507	-999999	28489	46225	46225	0	0	12	229786	2	229774	13	25	229799	-999999	229789	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	1	0	4	0	40	65359	1	13	14	65119	-999999	65309	0	190	2	""	0	4	red_arrow.jpg	6	13	65372	-14	1306	9	66678	-10	1000	9	67678	-10	0	0	0	0	0								4
GAMBLING080212	185442_fnca	2	1	1	-241286239	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7875	-999999	7839	28468	28468	0	39	28507	-999999	28489	46225	46225	0	0	12	229786	2	229774	13	25	229799	-999999	229789	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	5	0	47	69250	2	14	14	68731	-999999	69191	0	460	2	""	0	5	green_arrow.jpg	4	14	69264	-15	1026	0	70290	-1	1013	13	71303	-14	0	0	0	0	0								5
GAMBLING080212	185442_fnca	2	1	1	-241286239	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7875	-999999	7839	28468	28468	0	39	28507	-999999	28489	46225	46225	0	0	12	229786	2	229774	13	25	229799	-999999	229789	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	6	0	49	72622	2	14	13	72342	-999999	72563	0	221	2	""	0	6	red_arrow.jpg	8	14	72636	-15	1266	1	73902	-2	1013	14	74915	-15	0	0	0	0	0								6
