ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0	1	InitialTR	4	1	1	ReadyList	11	21515	-12	23503	0					1																																																					
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0	2	InitialTR	3	1	2	ReadyList	10	23514	-11	25503	0					2																																																					
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0	3	InitialTR	2	1	3	ReadyList	10	25514	-11	27503	0					3																																																					
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0	4	InitialTR	1	1	4	ReadyList	9	27513	-10	29503	0					4																																																					
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	29925	3	14	26	29578	-999999	29878	0	300	3	""	0	1	red_arrow.jpg	2	14	29939	-15	1199	13	31138	-14	1000	13	32138	-14	0	0	0	0	0								1
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	33550	2	14	13	33190	-999999	33493	0	303	3	""	0	2	red_arrow.jpg	1	14	33564	-15	1186	3	34750	-4	1000	3	35750	-4	0	0	0	0	0								2
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	50	37122	1	14	13	36802	-999999	37062	0	260	2	""	0	1	green_arrow.jpg	3	14	37136	-15	1239	13	38375	-14	1000	13	39375	-14	0	0	0	0	0								3
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	40	40747	1	14	13	40414	-999999	40707	0	293	2	""	0	2	red_arrow.jpg	9	14	40761	-15	1199	6	41960	-7	1000	6	42960	-7	0	0	0	0	0								4
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	44652	1	14	13	44012	-999999	44594	0	582	3	""	0	1	green_arrow.jpg	6	14	44666	-15	906	2	45572	-3	1013	15	46585	-16	0	0	0	0	0								5
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	41	48344	1	14	13	47624	-999999	48301	0	677	3	""	0	2	red_arrow.jpg	1	14	48358	-15	812	3	49170	-4	1000	3	50170	-4	0	0	0	0	0								6
GAMBLING080212	872158_fnca	2	1	1	-2034063525	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7841	-999999	7805	8214	8214	0	27	8241	-999999	8224	21504	21504	0	0	14	205051	2	205037	14	28	205065	-999999	205054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	39	51556	1	14	14	51223	-999999	51502	0	279	2	""	0	1	red_arrow.jpg	6	14	51570	-15	1212	5	52782	-6	1000	5	53782	-6	0	0	0	0	0								7
