ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0	1	InitialTR	4	1	1	ReadyList	20	28591	-21	30570	0					1																																																					
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0	2	InitialTR	3	1	2	ReadyList	19	30590	-20	32570	0					2																																																					
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0	3	InitialTR	2	1	3	ReadyList	5	32576	-6	34570	0					3																																																					
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0	4	InitialTR	1	1	4	ReadyList	4	34575	-5	36570	0					4																																																					
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	37027	3	14	27	36654	-999999	36977	0	323	3	""	0	1	red_arrow.jpg	1	14	37041	-15	1172	9	38213	-10	1000	9	39213	-10	0	0	0	0	0								1
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	40612	3	14	13	40266	-999999	40553	0	287	3	""	0	2	red_arrow.jpg	4	14	40626	-15	1199	0	41825	-1	1013	13	42838	-14	0	0	0	0	0								2
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	44211	2	13	14	43878	-999999	44164	0	286	2	""	0	1	green_arrow.jpg	2	13	44224	-14	1213	12	45437	-13	1000	12	46437	-13	0	0	0	0	0								3
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	45	47929	3	14	13	47476	-999999	47877	0	401	2	""	0	2	red_arrow.jpg	9	14	47943	-15	1093	8	49036	-9	999	7	50035	-8	0	0	0	0	0								4
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	51675	1	13	13	51088	-999999	51625	0	537	3	""	0	1	green_arrow.jpg	8	13	51688	-14	959	9	52647	-10	1000	9	53647	-10	0	0	0	0	0								5
GAMBLING080212	572045_fnca	2	1	1	-1512624437	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5600	-999999	5563	13347	13347	0	36	13383	-999999	13366	28571	28571	0	0	14	212090	2	212076	13	27	212103	-999999	212093	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	50	55047	1	13	13	54700	-999999	54997	0	297	2	""	0	1	red_arrow.jpg	9	13	55060	-14	1199	9	56259	-10	1000	9	57259	-10	0	0	0	0	0								6
