ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	901038_xtra	1	1	1	-590877135	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11980	-999999	11944	21718	21718	0	32	21750	-999999	21733	52002	52002	0	0	18	235502	2	235484	14	32	235516	-999999	235505	0	1	InitialTR	4	1	1	ReadyList	15	52017	-16	54001	0					1																																																					
GAMBLING080212	901038_xtra	1	1	1	-590877135	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11980	-999999	11944	21718	21718	0	32	21750	-999999	21733	52002	52002	0	0	18	235502	2	235484	14	32	235516	-999999	235505	0	2	InitialTR	3	1	2	ReadyList	14	54016	-15	56001	0					2																																																					
GAMBLING080212	901038_xtra	1	1	1	-590877135	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11980	-999999	11944	21718	21718	0	32	21750	-999999	21733	52002	52002	0	0	18	235502	2	235484	14	32	235516	-999999	235505	0	3	InitialTR	2	1	3	ReadyList	13	56015	-14	58001	0					3																																																					
GAMBLING080212	901038_xtra	1	1	1	-590877135	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11980	-999999	11944	21718	21718	0	32	21750	-999999	21733	52002	52002	0	0	18	235502	2	235484	14	32	235516	-999999	235505	0	4	InitialTR	1	1	4	ReadyList	12	58014	-13	60001	0					4																																																					
GAMBLING080212	901038_xtra	1	1	1	-590877135	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11980	-999999	11944	21718	21718	0	32	21750	-999999	21733	52002	52002	0	0	18	235502	2	235484	14	32	235516	-999999	235505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	60960	3	14	26	60080	-999999	60904	0	824	2	""	0	1	green_arrow.jpg	1	14	60974	-15	666	4	61640	-5	1013	17	62653	-18	0	0	0	0	0								1
GAMBLING080212	901038_xtra	1	1	1	-590877135	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11980	-999999	11944	21718	21718	0	32	21750	-999999	21733	52002	52002	0	0	18	235502	2	235484	14	32	235516	-999999	235505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	64558	2	14	13	63692	-999999	64501	0	809	2	""	0	2	green_arrow.jpg	3	14	64572	-15	679	2	65251	-3	1001	3	66252	-4	0	0	0	0	0								2
GAMBLING080212	901038_xtra	1	1	1	-590877135	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11980	-999999	11944	21718	21718	0	32	21750	-999999	21733	52002	52002	0	0	18	235502	2	235484	14	32	235516	-999999	235505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	68130	3	14	13	67304	-999999	68084	0	780	3	""	0	1	red_arrow.jpg	2	14	68144	-15	706	0	68850	-1	1013	13	69863	-14	0	0	0	0	0								3
GAMBLING080212	901038_xtra	1	1	1	-590877135	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11980	-999999	11944	21718	21718	0	32	21750	-999999	21733	52002	52002	0	0	18	235502	2	235484	14	32	235516	-999999	235505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	41	71356	2	13	13	70902	-999999	71307	0	405	3	""	0	2	green_arrow.jpg	8	13	71369	-14	1093	11	72462	-12	1000	11	73462	-12	0	0	0	0	0								4
GAMBLING080212	901038_xtra	1	1	1	-590877135	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11980	-999999	11944	21718	21718	0	32	21750	-999999	21733	52002	52002	0	0	18	235502	2	235484	14	32	235516	-999999	235505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	40	75567	2	14	13	74514	-999999	75524	0	1010	2	""	0	1	green_arrow.jpg	3	14	75581	-15	479	3	76060	-4	1000	3	77060	-4	0	0	0	0	0								5
GAMBLING080212	901038_xtra	1	1	1	-590877135	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11980	-999999	11944	21718	21718	0	32	21750	-999999	21733	52002	52002	0	0	18	235502	2	235484	14	32	235516	-999999	235505	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	78846	1	14	14	78113	-999999	78801	0	688	3	""	0	1	green_arrow.jpg	7	14	78860	-15	799	1	79659	-2	1013	14	80672	-15	0	0	0	0	0								6
