ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0	1	InitialTR	4	1	1	ReadyList	17	58319	-18	60301	0					1																																																					
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0	2	InitialTR	3	1	2	ReadyList	16	60318	-17	62301	0					2																																																					
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0	3	InitialTR	2	1	3	ReadyList	15	62317	-16	64301	0					3																																																					
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0	4	InitialTR	1	1	4	ReadyList	15	64317	-16	66301	0					4																																																					
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	67942	3	13	40	66396	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	68942	-1	0	13	67955	-14	987								1
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	0	1	43	70341	2	14	14	70008	-999999	70297	0	289	3	""	0	1	green_arrow.jpg	9	14	70355	-15	1199	2	71554	-3	1013	15	72567	-16	0	13	67955	-14	987								2
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	42	73913	1	13	13	73606	-999999	73868	0	262	2	""	0	1	red_arrow.jpg	6	13	73926	-14	1226	1	75152	-2	1013	14	76165	-15	0	13	67955	-14	987								3
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	41	77484	2	14	14	77205	-999999	77432	0	227	2	""	0	2	green_arrow.jpg	2	14	77498	-15	1266	7	78764	-8	1000	7	79764	-8	0	13	67955	-14	987								4
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	3	0	47	81296	2	14	13	80816	-999999	81242	0	426	2	""	0	3	green_arrow.jpg	1	14	81310	-15	1066	6	82376	-7	1000	6	83376	-7	0	13	67955	-14	987								5
GAMBLING080212	173233_fnca	1	1	1	-1957081007	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6607	-999999	6571	44361	44361	0	31	44392	-999999	44375	58302	58302	0	1	15	241923	2	241908	13	28	241936	-999999	241925	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	42	84708	2	14	13	84428	-999999	84653	0	225	3	""	0	1	green_arrow.jpg	9	14	84722	-15	1266	5	85988	-6	1000	5	86988	-6	0	13	67955	-14	987								6
