ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	46	56710	2	14	13	56230	-999999	56652	0	422	2	""	0	2	red_arrow.jpg	7	14	56724	-15	1066	2	57790	-3	1013	15	58803	-16	0	0	0	0	0								7
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	48	60269	1	13	13	59842	-999999	60215	0	373	3	""	0	1	red_arrow.jpg	4	13	60282	-14	1120	6	61402	-7	999	5	62401	-6	0	0	0	0	0								8
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	63414	-19	0				9
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	79221	1	14	13	78448	-999999	79173	0	725	2	""	0	1	green_arrow.jpg	1	14	79235	-15	772	11	80007	-12	1000	11	81007	-12	0	0	0	0	0								10
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	43	82540	1	13	13	82060	-999999	82490	0	430	3	""	0	1	grey_doublearrow.jpg	5	13	82553	-14	1066	9	83619	-10	1000	9	84619	-10	0	0	0	0	0								11
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	46	86272	1	13	14	85672	-999999	86225	0	553	3	""	0	2	green_arrow.jpg	7	13	86285	-14	946	12	87231	-13	1000	12	88231	-13	0	0	0	0	0								12
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	49	90003	2	14	14	89284	-999999	89946	0	662	3	""	0	3	green_arrow.jpg	6	14	90017	-15	826	2	90843	-3	1013	15	91856	-16	0	0	0	0	0								13
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	42	93709	1	13	14	92896	-999999	93664	0	768	2	""	0	1	green_arrow.jpg	3	13	93722	-14	720	1	94442	-2	1013	14	95455	-15	0	0	0	0	0								14
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	44	97267	2	14	13	96494	-999999	97222	0	728	3	""	0	1	green_arrow.jpg	7	14	97281	-15	759	1	98040	-2	1013	14	99053	-15	0	0	0	0	0								15
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	100866	1	13	14	100093	-999999	100827	0	734	2	""	0	1	grey_doublearrow.jpg	5	13	100879	-14	760	7	101639	-8	1000	7	102639	-8	0	0	0	0	0								16
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	41	104331	1	14	13	103691	-999999	104276	0	585	3	""	0	1	green_arrow.jpg	8	14	104345	-15	906	5	105251	-6	1000	5	106251	-6	0	0	0	0	0								17
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	107263	-18	0				18
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	40	123097	1	13	13	122297	-999999	123044	0	747	3	""	0	2	red_arrow.jpg	3	13	123110	-14	746	6	123856	-7	1000	6	124856	-7	0	0	0	0	0								19
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	40	126482	1	14	13	125909	-999999	126435	0	526	3	""	0	3	red_arrow.jpg	4	14	126496	-15	972	12	127468	-13	1000	12	128468	-13	0	0	0	0	0								20
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	50	130267	3	14	13	129508	-999999	130216	0	708	2	""	0	1	green_arrow.jpg	1	14	130281	-15	786	8	131067	-9	1000	8	132067	-9	0	0	0	0	0								21
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	45	133772	2	14	13	133119	-999999	133726	0	607	2	""	0	2	red_arrow.jpg	7	14	133786	-15	879	0	134665	-1	1014	14	135679	-15	0	0	0	0	0								22
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	49	137224	2	14	13	136718	-999999	137160	0	442	3	""	0	1	green_arrow.jpg	6	14	137238	-15	1053	9	138291	-10	1000	9	139291	-10	0	0	0	0	0								23
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	42	141023	1	14	13	140343	-999999	140980	0	637	3	""	0	2	red_arrow.jpg	2	14	141037	-15	852	3	141889	-4	1000	3	142889	-4	0	0	0	0	0								24
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	44	144395	1	14	14	143942	-999999	144343	0	401	2	""	0	1	red_arrow.jpg	8	14	144409	-15	1092	7	145501	-8	1000	7	146501	-8	0	0	0	0	0								25
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	48	148860	1	13	14	147554	-999999	148808	0	1254	2	""	0	2	red_arrow.jpg	8	13	148873	-14	240	7	149113	-8	1000	7	150113	-8	0	0	0	0	0								26
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	151113	-8	0				27
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	47	166799	2	14	13	166159	-999999	166739	0	580	3	""	0	1	green_arrow.jpg	7	14	166813	-15	906	0	167719	-1	1013	13	168732	-14	0	0	0	0	0							1	28
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	46	170464	2	14	13	169771	-999999	170403	0	632	2	""	0	1	green_arrow.jpg	3	14	170478	-15	0	12	171344	-13	1000	12	172344	-13	0	0	0	0	0							2	29
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	48	174023	1	14	14	173397	-999999	173973	0	576	2	""	0	2	red_arrow.jpg	6	14	174037	-15	0	9	174956	-10	1000	9	175956	-10	0	0	0	0	0							3	30
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	44	177622	1	13	13	177008	-999999	177578	0	570	3	""	0	1	green_arrow.jpg	9	13	177635	-14	0	3	178555	-4	1000	3	179555	-4	0	0	0	0	0							4	31
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	1	0	1	46	182153	2	13	13	180607	-1	0	1	0	""	""	1546	1			13	177635	-14	0	3	178555	-4	1000	0	183153	-1	0	13	182166	-14	987							5	32
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	47	184739	1	13	14	184206	-999999	184682	0	476	2	""	0	1	green_arrow.jpg	2	13	184752	-14	0	2	185765	-3	1013	15	186778	-16	0	13	182166	-14	987							6	33
GAMBLING080212	124826_fnca	2	1	1	-447851647	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7916	-999999	7880	13493	13493	0	35	13528	-999999	13511	26478	26478	0	1	6	209982	1	209976	14	20	209996	-999999	209984	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	51	188471	1	13	13	187817	-999999	188416	0	599	3	""	0	1	green_arrow.jpg	7	13	188484	-14	0	5	189377	-6	1000	5	190377	-6	0	13	182166	-14	987							7	34
