ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0	1	InitialTR	4	1	1	ReadyList	15	27728	-16	29712	0					1																																																					
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0	2	InitialTR	3	1	2	ReadyList	14	29727	-15	31712	0					2																																																					
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0	3	InitialTR	2	1	3	ReadyList	13	31726	-14	33712	0					3																																																					
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0	4	InitialTR	1	1	4	ReadyList	12	33725	-13	35712	0					4																																																					
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	36204	3	14	27	35791	-999999	36138	0	347	2	""	0	1	red_arrow.jpg	6	14	36218	-15	1146	7	37364	-8	1013	20	38377	-21	0	0	0	0	0								1
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	39829	3	14	13	39416	-999999	39778	0	362	3	""	0	1	red_arrow.jpg	1	14	39843	-15	1133	9	40976	-10	999	8	41975	-9	0	0	0	0	0								2
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	42	43308	1	14	13	43028	-999999	43259	0	231	3	""	0	2	green_arrow.jpg	8	14	43322	-15	1265	10	44587	-11	1000	10	45587	-11	0	0	0	0	0								3
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	45	46946	3	14	13	46640	-999999	46891	0	251	2	""	0	1	red_arrow.jpg	6	14	46960	-15	1239	4	48199	-5	1000	4	49199	-5	0	0	0	0	0								4
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	44	50532	1	13	14	50252	-999999	50483	0	231	2	""	0	2	green_arrow.jpg	1	13	50545	-14	1266	10	51811	-11	1000	10	52811	-11	0	0	0	0	0								5
GAMBLING080212	773257_fnca	2	1	1	-443207114	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6003	-999999	5967	14863	14863	0	30	14893	-999999	14877	27713	27713	0	0	11	211318	2	211307	14	25	211332	-999999	211321	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	54197	1	13	13	53863	-999999	54145	0	282	3	""	0	1	red_arrow.jpg	1	13	54210	-14	1213	8	55423	-9	1000	8	56423	-9	0	0	0	0	0								6
