ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0	1	InitialTR	4	1	1	ReadyList	12	44929	-13	46916	0					1																																																					
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0	2	InitialTR	3	1	2	ReadyList	11	46928	-12	48916	0					2																																																					
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0	3	InitialTR	2	1	3	ReadyList	10	48927	-11	50916	0					3																																																					
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0	4	InitialTR	1	1	4	ReadyList	9	50926	-10	52916	0					4																																																					
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	53725	3	14	40	53006	-999999	53663	0	657	3	""	0	1	green_arrow.jpg	6	14	53739	-15	839	10	54578	-11	1014	24	55592	-25	0	0	0	0	0								1
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	43	57284	2	14	14	56631	-999999	57232	0	601	2	""	0	1	green_arrow.jpg	4	14	57298	-15	892	7	58190	-8	1000	7	59190	-8	0	0	0	0	0								2
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	46	60922	2	14	14	60243	-999999	60868	0	625	2	""	0	2	red_arrow.jpg	8	14	60936	-15	866	5	61802	-6	1000	5	62802	-6	0	0	0	0	0								3
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	50	64654	2	14	14	63855	-999999	64595	0	740	2	""	0	3	green_arrow.jpg	4	14	64668	-15	746	0	65414	-1	1013	13	66427	-14	0	0	0	0	0								4
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	4	0	41	68639	2	14	13	67466	-999999	68587	0	1121	2	""	0	4	green_arrow.jpg	1	14	68653	-15	373	8	69026	-9	1000	8	70026	-9	0	0	0	0	0								5
GAMBLING080212	194443_fnca	1	1	1	-238975896	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5824	-999999	5788	30665	30665	0	30	30695	-999999	30678	44917	44917	0	0	8	228522	1	228514	14	22	228536	-999999	228524	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	71651	2	14	13	71078	-999999	71594	0	516	3	""	0	1	green_arrow.jpg	6	14	71665	-15	973	3	72638	-4	1000	3	73638	-4	0	0	0	0	0								6
