ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	143830_fnca	1	1	1	2083456903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4822	-999999	4786	25745	25745	0	29	25774	-999999	25756	38814	38814	0	0	14	222360	2	222346	14	28	222374	-999999	222363	0	1	InitialTR	4	1	1	ReadyList	21	38835	-22	40813	0					1																																																					
GAMBLING080212	143830_fnca	1	1	1	2083456903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4822	-999999	4786	25745	25745	0	29	25774	-999999	25756	38814	38814	0	0	14	222360	2	222346	14	28	222374	-999999	222363	0	2	InitialTR	3	1	2	ReadyList	20	40834	-21	42813	0					2																																																					
GAMBLING080212	143830_fnca	1	1	1	2083456903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4822	-999999	4786	25745	25745	0	29	25774	-999999	25756	38814	38814	0	0	14	222360	2	222346	14	28	222374	-999999	222363	0	3	InitialTR	2	1	3	ReadyList	6	42820	-7	44813	0					3																																																					
GAMBLING080212	143830_fnca	1	1	1	2083456903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4822	-999999	4786	25745	25745	0	29	25774	-999999	25756	38814	38814	0	0	14	222360	2	222346	14	28	222374	-999999	222363	0	4	InitialTR	1	1	4	ReadyList	5	44819	-6	46813	0					4																																																					
GAMBLING080212	143830_fnca	1	1	1	2083456903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4822	-999999	4786	25745	25745	0	29	25774	-999999	25756	38814	38814	0	0	14	222360	2	222346	14	28	222374	-999999	222363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	47591	3	14	27	46885	-999999	47522	0	637	2	""	0	1	green_arrow.jpg	4	14	47605	-15	852	3	48457	-4	1014	17	49471	-18	0	0	0	0	0								1
GAMBLING080212	143830_fnca	1	1	1	2083456903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4822	-999999	4786	25745	25745	0	29	25774	-999999	25756	38814	38814	0	0	14	222360	2	222346	14	28	222374	-999999	222363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	51243	1	14	13	50510	-999999	51198	0	688	2	""	0	2	green_arrow.jpg	2	14	51257	-15	799	1	52056	-2	1013	14	53069	-15	0	0	0	0	0								2
GAMBLING080212	143830_fnca	1	1	1	2083456903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4822	-999999	4786	25745	25745	0	29	25774	-999999	25756	38814	38814	0	0	14	222360	2	222346	14	28	222374	-999999	222363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	0	1	45	54162	1	14	13	54108	-999999	54110	0	2	3	""	0	1	red_arrow.jpg	3	14	54176	-15	1492	8	55668	-9	1000	8	56668	-9	0	0	0	0	0								3
GAMBLING080212	143830_fnca	1	1	1	2083456903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4822	-999999	4786	25745	25745	0	29	25774	-999999	25756	38814	38814	0	0	14	222360	2	222346	14	28	222374	-999999	222363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	42	58387	1	14	13	57720	-999999	58333	0	613	3	""	0	2	green_arrow.jpg	8	14	58401	-15	879	6	59280	-7	1000	6	60280	-7	0	0	0	0	0								4
GAMBLING080212	143830_fnca	1	1	1	2083456903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4822	-999999	4786	25745	25745	0	29	25774	-999999	25756	38814	38814	0	0	14	222360	2	222346	14	28	222374	-999999	222363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	3	44	62039	1	13	13	61332	-999999	61985	0	653	3	""	0	3	green_arrow.jpg	7	13	62052	-14	840	6	62892	-7	1000	6	63892	-7	0	0	0	0	0								5
GAMBLING080212	143830_fnca	1	1	1	2083456903	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4822	-999999	4786	25745	25745	0	29	25774	-999999	25756	38814	38814	0	0	14	222360	2	222346	14	28	222374	-999999	222363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	39	65451	1	13	13	64944	-999999	65402	0	458	2	""	0	1	green_arrow.jpg	1	13	65464	-14	1039	10	66503	-11	1001	11	67504	-12	0	0	0	0	0								6
