ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198047_fnca	1	1	1	-937162447	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7017	-999999	6981	29942	29942	0	39	29981	-999999	29965	42603	42603	0	1	15	226074	2	226059	13	28	226087	-999999	226077	0	1	InitialTR	4	1	1	ReadyList	13	42616	-14	44602	0					1																																																					
GAMBLING080212	198047_fnca	1	1	1	-937162447	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7017	-999999	6981	29942	29942	0	39	29981	-999999	29965	42603	42603	0	1	15	226074	2	226059	13	28	226087	-999999	226077	0	2	InitialTR	3	1	2	ReadyList	12	44615	-13	46602	0					2																																																					
GAMBLING080212	198047_fnca	1	1	1	-937162447	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7017	-999999	6981	29942	29942	0	39	29981	-999999	29965	42603	42603	0	1	15	226074	2	226059	13	28	226087	-999999	226077	0	3	InitialTR	2	1	3	ReadyList	11	46614	-12	48602	0					3																																																					
GAMBLING080212	198047_fnca	1	1	1	-937162447	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7017	-999999	6981	29942	29942	0	39	29981	-999999	29965	42603	42603	0	1	15	226074	2	226059	13	28	226087	-999999	226077	0	4	InitialTR	1	1	4	ReadyList	11	48614	-12	50602	0					4																																																					
GAMBLING080212	198047_fnca	1	1	1	-937162447	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7017	-999999	6981	29942	29942	0	39	29981	-999999	29965	42603	42603	0	1	15	226074	2	226059	13	28	226087	-999999	226077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	51159	3	14	26	50679	-999999	51103	0	424	2	""	0	1	green_arrow.jpg	1	14	51173	-15	1066	4	52239	-5	1013	17	53252	-18	0	0	0	0	0								1
GAMBLING080212	198047_fnca	1	1	1	-937162447	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7017	-999999	6981	29942	29942	0	39	29981	-999999	29965	42603	42603	0	1	15	226074	2	226059	13	28	226087	-999999	226077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	55317	3	14	13	54291	-999999	55264	0	973	2	""	0	2	green_arrow.jpg	3	14	55331	-15	520	7	55851	-8	999	6	56850	-7	0	0	0	0	0								2
GAMBLING080212	198047_fnca	1	1	1	-937162447	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7017	-999999	6981	29942	29942	0	39	29981	-999999	29965	42603	42603	0	1	15	226074	2	226059	13	28	226087	-999999	226077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	0	1	49	57956	3	14	13	57903	-999999	57906	0	3	3	""	0	1	red_arrow.jpg	4	14	57970	-15	1492	9	59462	-10	1000	9	60462	-10	0	0	0	0	0								3
GAMBLING080212	198047_fnca	1	1	1	-937162447	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7017	-999999	6981	29942	29942	0	39	29981	-999999	29965	42603	42603	0	1	15	226074	2	226059	13	28	226087	-999999	226077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	48	61901	3	14	13	61515	-999999	61851	0	336	3	""	0	2	green_arrow.jpg	9	14	61915	-15	1159	9	63074	-10	1000	9	64074	-10	0	0	0	0	0								4
GAMBLING080212	198047_fnca	1	1	1	-937162447	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7017	-999999	6981	29942	29942	0	39	29981	-999999	29965	42603	42603	0	1	15	226074	2	226059	13	28	226087	-999999	226077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	43	65500	1	13	14	65127	-999999	65455	0	328	2	""	0	1	green_arrow.jpg	4	13	65513	-14	1160	1	66673	-2	1013	14	67686	-15	0	0	0	0	0								5
GAMBLING080212	198047_fnca	1	1	1	-937162447	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	7017	-999999	6981	29942	29942	0	39	29981	-999999	29965	42603	42603	0	1	15	226074	2	226059	13	28	226087	-999999	226077	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	39	69458	3	14	13	68725	-999999	69413	0	688	2	""	0	2	green_arrow.jpg	4	14	69472	-15	799	1	70271	-2	1013	14	71284	-15	0	0	0	0	0								6
