ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0	1	InitialTR	4	1	1	ReadyList	11	20883	-12	22871	0					1																																																					
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0	2	InitialTR	3	1	2	ReadyList	10	22882	-11	24871	0					2																																																					
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0	3	InitialTR	2	1	3	ReadyList	9	24881	-10	26871	0					3																																																					
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0	4	InitialTR	1	1	4	ReadyList	8	26880	-9	28871	0					4																																																					
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	29532	3	14	27	28946	-999999	29476	0	530	2	""	0	1	red_arrow.jpg	6	14	29546	-15	959	3	30505	-4	1013	16	31518	-17	0	0	0	0	0								1
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	32985	2	26	13	32558	-999999	32933	0	375	3	""	0	1	red_arrow.jpg	2	26	33011	-27	1106	7	34117	-8	1000	7	35117	-8	0	0	0	0	0								2
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	45	36610	1	13	14	36170	-999999	36551	0	381	2	""	0	1	green_arrow.jpg	3	13	36623	-14	1106	0	37729	-1	1013	13	38742	-14	0	0	0	0	0								3
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	46	40355	1	13	14	39782	-999999	40297	0	515	2	""	0	2	red_arrow.jpg	7	13	40368	-14	973	1	41341	-2	1013	14	42354	-15	0	0	0	0	0								4
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	43753	2	14	13	43393	-999999	43700	0	307	3	""	0	1	green_arrow.jpg	6	14	43767	-15	1186	7	44953	-8	1000	7	45953	-8	0	0	0	0	0								5
GAMBLING080212	101410_fnca	2	1	1	-2051455759	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4836	-999999	4800	7680	7680	0	35	7715	-999999	7698	20872	20872	0	0	17	204394	3	204377	14	31	204408	-999999	204397	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	47312	2	13	13	47005	-999999	47254	0	249	3	""	0	2	red_arrow.jpg	1	13	47325	-14	1240	2	48565	-3	1013	15	49578	-16	0	0	0	0	0								6
