ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	891667_fnca	2	1	1	1921946139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5344	-999999	5308	11728	11728	0	40	11768	-999999	11751	25579	25579	0	0	11	208982	2	208971	13	24	208995	-999999	208985	0	1	InitialTR	4	1	1	ReadyList	10	25589	-11	27578	0					1																																																					
GAMBLING080212	891667_fnca	2	1	1	1921946139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5344	-999999	5308	11728	11728	0	40	11768	-999999	11751	25579	25579	0	0	11	208982	2	208971	13	24	208995	-999999	208985	0	2	InitialTR	3	1	2	ReadyList	9	27588	-10	29578	0					2																																																					
GAMBLING080212	891667_fnca	2	1	1	1921946139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5344	-999999	5308	11728	11728	0	40	11768	-999999	11751	25579	25579	0	0	11	208982	2	208971	13	24	208995	-999999	208985	0	3	InitialTR	2	1	3	ReadyList	9	29588	-10	31578	0					3																																																					
GAMBLING080212	891667_fnca	2	1	1	1921946139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5344	-999999	5308	11728	11728	0	40	11768	-999999	11751	25579	25579	0	0	11	208982	2	208971	13	24	208995	-999999	208985	0	4	InitialTR	1	1	4	ReadyList	8	31587	-9	33578	0					4																																																					
GAMBLING080212	891667_fnca	2	1	1	1921946139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5344	-999999	5308	11728	11728	0	40	11768	-999999	11751	25579	25579	0	0	11	208982	2	208971	13	24	208995	-999999	208985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	33972	3	14	27	33653	-999999	33916	0	263	3	""	0	1	red_arrow.jpg	1	14	33986	-15	1226	3	35212	-4	1013	16	36225	-17	0	0	0	0	0								1
GAMBLING080212	891667_fnca	2	1	1	1921946139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5344	-999999	5308	11728	11728	0	40	11768	-999999	11751	25579	25579	0	0	11	208982	2	208971	13	24	208995	-999999	208985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	2	41	37504	2	14	13	37264	-999999	37461	0	197	3	""	0	2	red_arrow.jpg	1	14	37518	-15	1293	4	38811	-5	999	3	39810	-4	0	0	0	0	0								2
GAMBLING080212	891667_fnca	2	1	1	1921946139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5344	-999999	5308	11728	11728	0	40	11768	-999999	11751	25579	25579	0	0	11	208982	2	208971	13	24	208995	-999999	208985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	3	48	41196	2	14	13	40863	-999999	41148	0	285	3	""	0	3	green_arrow.jpg	7	14	41210	-15	1212	11	42422	-12	1000	11	43422	-12	0	0	0	0	0								3
GAMBLING080212	891667_fnca	2	1	1	1921946139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5344	-999999	5308	11728	11728	0	40	11768	-999999	11751	25579	25579	0	0	11	208982	2	208971	13	24	208995	-999999	208985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	4	47	44755	1	13	13	44475	-999999	44708	0	233	3	""	0	4	red_arrow.jpg	1	13	44768	-14	1266	12	46034	-13	1000	12	47034	-13	0	0	0	0	0								4
GAMBLING080212	891667_fnca	2	1	1	1921946139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5344	-999999	5308	11728	11728	0	40	11768	-999999	11751	25579	25579	0	0	11	208982	2	208971	13	24	208995	-999999	208985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	5	47	48340	1	13	13	48073	-999999	48291	0	218	3	""	0	5	green_arrow.jpg	7	13	48353	-14	1280	11	49633	-12	1000	11	50633	-12	0	0	0	0	0								5
GAMBLING080212	891667_fnca	2	1	1	1921946139	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	5344	-999999	5308	11728	11728	0	40	11768	-999999	11751	25579	25579	0	0	11	208982	2	208971	13	24	208995	-999999	208985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	6	42	51965	3	14	13	51685	-999999	51921	0	236	3	""	0	6	red_arrow.jpg	2	14	51979	-15	1252	2	53231	-3	1013	15	54244	-16	0	0	0	0	0								6
