ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0	1	InitialTR	4	1	1	ReadyList	21	44696	-22	46674	0					1																																																					
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0	2	InitialTR	3	1	2	ReadyList	20	46695	-21	48674	0					2																																																					
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0	3	InitialTR	2	1	3	ReadyList	6	48681	-7	50674	0					3																																																					
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0	4	InitialTR	1	1	4	ReadyList	5	50680	-6	52674	0					4																																																					
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	53412	3	14	26	52759	-999999	53357	0	598	2	""	0	1	green_arrow.jpg	2	14	53426	-15	893	5	54319	-6	1013	18	55332	-19	0	0	0	0	0								1
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	47	57358	2	13	13	56371	-999999	57304	0	933	2	""	0	2	green_arrow.jpg	3	13	57371	-14	560	6	57931	-7	1000	6	58931	-7	0	0	0	0	0								2
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	41	61049	2	14	13	59983	-999999	61000	0	1017	2	""	0	3	red_arrow.jpg	8	14	61063	-15	480	11	61543	-12	1000	11	62543	-12	0	0	0	0	0								3
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	42	64341	2	14	13	63595	-999999	64294	0	699	2	""	0	4	green_arrow.jpg	3	14	64355	-15	799	12	65154	-13	1000	12	66154	-13	0	0	0	0	0								4
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	40	67740	1	14	14	67194	-999999	67687	0	493	2	""	0	5	green_arrow.jpg	2	14	67754	-15	999	6	68753	-7	1000	6	69753	-7	0	0	0	0	0								5
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	42	71392	2	14	13	70805	-999999	71340	0	535	2	""	0	6	green_arrow.jpg	1	14	71406	-15	959	8	72365	-9	1000	8	73365	-9	0	0	0	0	0								6
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	43	75590	3	14	13	74417	-999999	75532	0	1115	2	""	0	7	grey_doublearrow.jpg	5	14	75604	-15	373	2	75977	-3	1013	15	76990	-16	0	0	0	0	0								7
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	46	78682	2	14	13	78029	-999999	78628	0	599	2	""	0	8	green_arrow.jpg	4	14	78696	-15	893	6	79589	-7	1000	6	80589	-7	0	0	0	0	0								8
GAMBLING080212	169343_fnca	1	1	1	-1291931740	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4566	-999999	4530	30507	30507	0	35	30542	-999999	30525	44675	44675	0	0	15	228195	3	228180	14	29	228209	-999999	228198	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							19	81602	-20	0				9
