ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	792766_fnca	2	1	1	-1835881328	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6899	-999999	6863	11016	11016	0	28	11044	-999999	11028	24581	24581	0	1	12	208058	3	208046	14	26	208072	-999999	208061	0	1	InitialTR	4	1	1	ReadyList	18	24599	-19	26580	0					1																																																					
GAMBLING080212	792766_fnca	2	1	1	-1835881328	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6899	-999999	6863	11016	11016	0	28	11044	-999999	11028	24581	24581	0	1	12	208058	3	208046	14	26	208072	-999999	208061	0	2	InitialTR	3	1	2	ReadyList	17	26598	-18	28580	0					2																																																					
GAMBLING080212	792766_fnca	2	1	1	-1835881328	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6899	-999999	6863	11016	11016	0	28	11044	-999999	11028	24581	24581	0	1	12	208058	3	208046	14	26	208072	-999999	208061	0	3	InitialTR	2	1	3	ReadyList	3	28584	-4	30580	0					3																																																					
GAMBLING080212	792766_fnca	2	1	1	-1835881328	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6899	-999999	6863	11016	11016	0	28	11044	-999999	11028	24581	24581	0	1	12	208058	3	208046	14	26	208072	-999999	208061	0	4	InitialTR	1	1	4	ReadyList	15	30596	-16	32580	0					4																																																					
GAMBLING080212	792766_fnca	2	1	1	-1835881328	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6899	-999999	6863	11016	11016	0	28	11044	-999999	11028	24581	24581	0	1	12	208058	3	208046	14	26	208072	-999999	208061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	33182	3	13	26	32662	-999999	33130	0	468	2	""	0	1	red_arrow.jpg	9	13	33195	-14	1027	8	34222	-9	1013	21	35235	-22	0	0	0	0	0								1
GAMBLING080212	792766_fnca	2	1	1	-1835881328	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6899	-999999	6863	11016	11016	0	28	11044	-999999	11028	24581	24581	0	1	12	208058	3	208046	14	26	208072	-999999	208061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	36674	2	14	13	36274	-999999	36618	0	344	3	""	0	1	red_arrow.jpg	2	14	36688	-15	1145	3	37833	-4	1000	3	38833	-4	0	0	0	0	0								2
GAMBLING080212	792766_fnca	2	1	1	-1835881328	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6899	-999999	6863	11016	11016	0	28	11044	-999999	11028	24581	24581	0	1	12	208058	3	208046	14	26	208072	-999999	208061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	40472	2	14	13	39886	-999999	40416	0	530	2	""	0	1	green_arrow.jpg	4	14	40486	-15	959	3	41445	-4	1000	3	42445	-4	0	0	0	0	0								3
GAMBLING080212	792766_fnca	2	1	1	-1835881328	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6899	-999999	6863	11016	11016	0	28	11044	-999999	11028	24581	24581	0	1	12	208058	3	208046	14	26	208072	-999999	208061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	48	44098	1	13	14	43498	-999999	44041	0	543	2	""	0	2	red_arrow.jpg	9	13	44111	-14	946	2	45057	-3	1013	15	46070	-16	0	0	0	0	0								4
GAMBLING080212	792766_fnca	2	1	1	-1835881328	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6899	-999999	6863	11016	11016	0	28	11044	-999999	11028	24581	24581	0	1	12	208058	3	208046	14	26	208072	-999999	208061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	38	47536	2	14	14	47110	-999999	47490	0	380	2	""	0	3	green_arrow.jpg	4	14	47550	-15	1106	0	48656	-1	1013	13	49669	-14	0	0	0	0	0								5
GAMBLING080212	792766_fnca	2	1	1	-1835881328	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6899	-999999	6863	11016	11016	0	28	11044	-999999	11028	24581	24581	0	1	12	208058	3	208046	14	26	208072	-999999	208061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	51321	2	14	13	50708	-999999	51262	0	554	3	""	0	1	red_arrow.jpg	2	14	51335	-15	933	1	52268	-2	1013	14	53281	-15	0	0	0	0	0								6
