ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	39	64150	1	13	13	63816	-999999	64102	0	286	2	""	0	2	red_arrow.jpg	6	13	64163	-14	1213	12	65376	-13	1000	12	66376	-13	0	0	0	0	0								7
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	46	67761	1	14	13	67428	-999999	67714	0	286	2	""	0	3	red_arrow.jpg	8	14	67775	-15	1212	12	68987	-13	1000	12	69987	-13	0	0	0	0	0								8
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	70987	-13	0				9
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	46	86980	1	14	13	86034	-999999	86923	0	889	3	""	0	1	green_arrow.jpg	9	14	86994	-15	599	2	87593	-3	1001	3	88594	-4	0	0	0	0	0								10
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	48	89992	1	14	14	89646	-999999	89939	0	293	3	""	0	2	grey_doublearrow.jpg	5	14	90006	-15	1199	6	91205	-7	1000	6	92205	-7	0	0	0	0	0								11
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	93604	1	14	14	93258	-999999	93561	0	303	2	""	0	1	green_arrow.jpg	4	14	93618	-15	1186	3	94804	-4	1000	3	95804	-4	0	0	0	0	0								12
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	47	97323	1	13	13	96856	-999999	97275	0	419	2	""	0	2	green_arrow.jpg	4	13	97336	-14	1080	12	98416	-13	1000	12	99416	-13	0	0	0	0	0								13
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	100828	1	14	13	100468	-999999	100775	0	307	3	""	0	1	green_arrow.jpg	6	14	100842	-15	1185	6	102027	-7	1000	6	103027	-7	0	0	0	0	0								14
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	39	104507	0	13	13	104080	-999999	104455	0	375	3	""	0	2	green_arrow.jpg	6	13	104520	-14	1119	7	105639	-8	1000	7	106639	-8	0	0	0	0	0								15
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	108079	1	13	13	107692	-999999	108034	0	342	2	""	0	1	grey_doublearrow.jpg	5	13	108092	-14	1146	1	109238	-2	1013	14	110251	-15	0	0	0	0	0								16
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	40	112277	0	13	13	111290	-999999	112230	0	940	3	""	0	1	green_arrow.jpg	8	13	112290	-14	560	13	112850	-14	1000	13	113850	-14	0	0	0	0	0								17
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	114849	-13	0				18
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	130842	1	14	13	129896	-999999	130789	0	893	2	""	0	1	red_arrow.jpg	6	14	130856	-15	600	7	131456	-8	999	6	132455	-7	0	0	0	0	0								19
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	51	133815	0	13	13	133508	-999999	133759	0	251	3	""	0	1	red_arrow.jpg	2	13	133828	-14	1239	3	135067	-4	1000	3	136067	-4	0	0	0	0	0								20
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	50	137480	1	13	13	137120	-999999	137418	0	298	3	""	0	2	green_arrow.jpg	9	13	137493	-14	1200	11	138693	-12	1000	11	139693	-12	0	0	0	0	0								21
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	44	141078	1	14	13	140745	-999999	141026	0	281	2	""	0	1	red_arrow.jpg	9	14	141092	-15	1213	8	142305	-9	999	7	143304	-8	0	0	0	0	0								22
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	50	144797	1	14	13	144357	-999999	144745	0	388	2	""	0	2	green_arrow.jpg	3	14	144811	-15	1105	7	145916	-8	1000	7	146916	-8	0	0	0	0	0								23
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	148409	1	13	13	147969	-999999	148354	0	385	3	""	0	1	red_arrow.jpg	3	13	148422	-14	1106	4	149528	-5	1000	4	150528	-5	0	0	0	0	0								24
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	43	151887	1	14	14	151581	-999999	151835	0	254	3	""	0	2	red_arrow.jpg	2	14	151901	-15	1239	7	153140	-8	1000	7	154140	-8	0	0	0	0	0								25
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	51	155499	1	14	14	155193	-999999	155441	0	248	3	""	0	3	red_arrow.jpg	3	14	155513	-15	1239	1	156752	-2	1013	14	157765	-15	0	0	0	0	0								26
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	158765	-15	0				27
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	43	174492	0	13	14	173812	-999999	174446	0	634	3	""	0	4	green_arrow.jpg	8	13	174505	-14	853	0	175358	-1	1013	13	176371	-14	0	0	0	0	0							1	28
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	48	177757	1	14	13	177410	-999999	177704	0	294	2	""	0	1	green_arrow.jpg	4	14	177771	-15	1199	7	178970	-8	1000	7	179970	-8	0	0	0	0	0							2	29
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	39	181289	1	13	13	181022	-999999	181248	0	226	3	""	0	1	red_arrow.jpg	3	13	181302	-14	0	5	182568	-6	1000	5	183568	-6	0	0	0	0	0							3	30
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	51	184967	1	14	14	184621	-999999	184910	0	289	3	""	0	2	green_arrow.jpg	9	14	184981	-15	0	2	186180	-3	1013	15	187193	-16	0	0	0	0	0							4	31
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	44	188579	1	14	14	188233	-999999	188523	0	290	2	""	0	1	red_arrow.jpg	9	14	188593	-15	0	3	189792	-4	1000	3	190792	-4	0	0	0	0	0							5	32
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	41	192258	1	13	13	191844	-999999	192207	0	363	2	""	0	2	green_arrow.jpg	1	13	192271	-14	0	9	193404	-10	1000	9	194404	-10	0	0	0	0	0							6	33
GAMBLING080212	181636_fnca	2	1	1	1976710438	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7199	-999999	7162	21052	21052	0	35	21087	-999999	21069	34082	34082	0	0	17	217634	1	217617	14	31	217648	-999999	217636	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	42	196003	1	14	13	195456	-999999	195953	0	497	2	""	0	3	green_arrow.jpg	2	14	196017	-15	0	10	197016	-11	1000	10	198016	-11	0	0	0	0	0							7	34
