ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	580751_fnca	2	1	1	79238693	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16937	-999999	16900	18094	18094	0	29	18123	-999999	18107	30288	30288	0	0	17	213858	2	213841	13	30	213871	-999999	213861	0	1	InitialTR	4	1	1	ReadyList	17	30305	-18	32287	0					1																																																					
GAMBLING080212	580751_fnca	2	1	1	79238693	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16937	-999999	16900	18094	18094	0	29	18123	-999999	18107	30288	30288	0	0	17	213858	2	213841	13	30	213871	-999999	213861	0	2	InitialTR	3	1	2	ReadyList	16	32304	-17	34287	0					2																																																					
GAMBLING080212	580751_fnca	2	1	1	79238693	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16937	-999999	16900	18094	18094	0	29	18123	-999999	18107	30288	30288	0	0	17	213858	2	213841	13	30	213871	-999999	213861	0	3	InitialTR	2	1	3	ReadyList	15	34303	-16	36287	0					3																																																					
GAMBLING080212	580751_fnca	2	1	1	79238693	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16937	-999999	16900	18094	18094	0	29	18123	-999999	18107	30288	30288	0	0	17	213858	2	213841	13	30	213871	-999999	213861	0	4	InitialTR	1	1	4	ReadyList	15	36303	-16	38287	0					4																																																					
GAMBLING080212	580751_fnca	2	1	1	79238693	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16937	-999999	16900	18094	18094	0	29	18123	-999999	18107	30288	30288	0	0	17	213858	2	213841	13	30	213871	-999999	213861	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	38648	3	14	26	38368	-999999	38600	0	232	2	""	0	1	red_arrow.jpg	7	14	38662	-15	1266	12	39928	-13	1000	12	40928	-13	0	0	0	0	0								1
GAMBLING080212	580751_fnca	2	1	1	79238693	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16937	-999999	16900	18094	18094	0	29	18123	-999999	18107	30288	30288	0	0	17	213858	2	213841	13	30	213871	-999999	213861	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	42261	1	13	13	41980	-999999	42210	0	230	2	""	0	2	red_arrow.jpg	6	13	42274	-14	1266	9	43540	-10	999	8	44539	-9	0	0	0	0	0								2
GAMBLING080212	580751_fnca	2	1	1	79238693	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16937	-999999	16900	18094	18094	0	29	18123	-999999	18107	30288	30288	0	0	17	213858	2	213841	13	30	213871	-999999	213861	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	44	45885	2	14	13	45592	-999999	45828	0	236	2	""	0	3	green_arrow.jpg	1	14	45899	-15	1253	3	47152	-4	1000	3	48152	-4	0	0	0	0	0								3
GAMBLING080212	580751_fnca	2	1	1	79238693	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16937	-999999	16900	18094	18094	0	29	18123	-999999	18107	30288	30288	0	0	17	213858	2	213841	13	30	213871	-999999	213861	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	39	49484	1	13	13	49204	-999999	49444	0	240	2	""	0	4	red_arrow.jpg	8	13	49497	-14	1253	6	50750	-7	1000	6	51750	-7	0	0	0	0	0								4
GAMBLING080212	580751_fnca	2	1	1	79238693	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16937	-999999	16900	18094	18094	0	29	18123	-999999	18107	30288	30288	0	0	17	213858	2	213841	13	30	213871	-999999	213861	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	49	53082	2	14	14	52803	-999999	53020	0	217	3	""	0	1	green_arrow.jpg	7	14	53096	-15	1279	10	54375	-11	1000	10	55375	-11	0	0	0	0	0								5
GAMBLING080212	580751_fnca	2	1	1	79238693	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	16937	-999999	16900	18094	18094	0	29	18123	-999999	18107	30288	30288	0	0	17	213858	2	213841	13	30	213871	-999999	213861	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	56681	1	13	14	56428	-999999	56629	0	201	3	""	0	2	red_arrow.jpg	1	13	56694	-14	1293	7	57987	-8	1000	7	58987	-8	0	0	0	0	0								6
