ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0	1	InitialTR	4	1	1	ReadyList	11	21547	-12	23535	0					1																																																					
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0	2	InitialTR	3	1	2	ReadyList	10	23546	-11	25535	0					2																																																					
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0	3	InitialTR	2	1	3	ReadyList	9	25545	-10	27535	0					3																																																					
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0	4	InitialTR	1	1	4	ReadyList	8	27544	-9	29535	0					4																																																					
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	29983	3	14	26	29610	-999999	29917	0	307	3	""	0	1	red_arrow.jpg	4	14	29997	-15	1186	7	31183	-8	1013	20	32196	-21	0	0	0	0	0								1
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	33529	2	13	13	33235	-999999	33471	0	236	3	""	0	2	red_arrow.jpg	2	13	33542	-14	1253	2	34795	-3	1013	15	35808	-16	0	0	0	0	0								2
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	47	37167	1	14	13	36847	-999999	37109	0	262	2	""	0	1	green_arrow.jpg	4	14	37181	-15	1226	2	38407	-3	1013	15	39420	-16	0	0	0	0	0								3
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	46	40832	2	14	13	40459	-999999	40777	0	318	2	""	0	2	red_arrow.jpg	6	14	40846	-15	1172	4	42018	-5	1000	4	43018	-5	0	0	0	0	0								4
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	44338	1	13	13	44071	-999999	44296	0	225	3	""	0	1	green_arrow.jpg	6	13	44351	-14	1266	4	45617	-5	1000	4	46617	-5	0	0	0	0	0								5
GAMBLING080212	929464_fnca	2	1	1	1856196326	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7433	-999999	7396	7827	7827	0	32	7859	-999999	7843	21536	21536	0	0	8	205098	2	205090	14	22	205112	-999999	205100	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	42	47989	2	14	13	47669	-999999	47937	0	268	3	""	0	2	red_arrow.jpg	2	14	48003	-15	1226	8	49229	-9	1000	8	50229	-9	0	0	0	0	0								6
