ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	4	41	54572	2	14	13	54239	-999999	54528	0	289	3	""	0	4	red_arrow.jpg	4	14	54586	-15	1199	2	55785	-3	1014	16	56799	-17	0	0	0	0	0								7
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	58158	1	13	13	57851	-999999	58106	0	255	2	""	0	1	red_arrow.jpg	6	13	58171	-14	1239	7	59410	-8	1000	7	60410	-8	0	0	0	0	0								8
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									20	61423	-21	0				9
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	52	77043	2	14	14	76457	-999999	76990	0	533	2	""	0	2	green_arrow.jpg	2	14	77057	-15	959	6	78016	-7	1000	6	79016	-7	0	0	0	0	0								10
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	47	80482	1	14	14	80069	-999999	80434	0	365	2	""	0	3	grey_doublearrow.jpg	5	14	80496	-15	1132	11	81628	-12	1000	11	82628	-12	0	0	0	0	0								11
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	49	84054	1	13	14	83681	-999999	84001	0	320	3	""	0	1	green_arrow.jpg	7	13	84067	-14	1173	6	85240	-7	1000	6	86240	-7	0	0	0	0	0								12
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	51	87706	2	13	13	87292	-999999	87655	0	363	2	""	0	1	green_arrow.jpg	2	13	87719	-14	1133	9	88852	-10	1000	9	89852	-10	0	0	0	0	0								13
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	52	91197	2	14	13	90904	-999999	91141	0	237	3	""	0	1	green_arrow.jpg	9	14	91211	-15	1253	4	92464	-5	1000	4	93464	-5	0	0	0	0	0								14
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	48	94823	1	13	13	94516	-999999	94775	0	259	3	""	0	2	green_arrow.jpg	6	13	94836	-14	1239	11	96075	-12	1000	11	97075	-12	0	0	0	0	0								15
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	98581	2	14	13	98128	-999999	98531	0	403	2	""	0	1	grey_doublearrow.jpg	5	14	98595	-15	1092	9	99687	-10	1000	9	100687	-10	0	0	0	0	0								16
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	51	102166	2	14	14	101740	-999999	102114	0	374	2	""	0	2	green_arrow.jpg	2	14	102180	-15	1119	7	103299	-8	1000	7	104299	-8	0	0	0	0	0								17
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									20	105312	-21	0				18
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	52	121092	2	14	14	120346	-999999	121037	0	691	3	""	0	1	red_arrow.jpg	2	14	121106	-15	799	4	121905	-5	1000	4	122905	-5	0	0	0	0	0								19
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	47	124317	2	14	13	123957	-999999	124269	0	312	2	""	0	1	red_arrow.jpg	7	14	124331	-15	1186	12	125517	-13	1000	12	126517	-13	0	0	0	0	0								20
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	43	128142	2	14	13	127569	-999999	128099	0	530	3	""	0	1	green_arrow.jpg	8	14	128156	-15	959	3	129115	-4	1000	3	130115	-4	0	0	0	0	0								21
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	51	131621	3	14	14	131168	-999999	131567	0	399	3	""	0	2	red_arrow.jpg	4	14	131635	-15	1092	5	132727	-6	1000	5	133727	-6	0	0	0	0	0								22
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	49	135153	1	13	14	134780	-999999	135103	0	323	2	""	0	1	green_arrow.jpg	2	13	135166	-14	1173	9	136339	-10	1000	9	137339	-10	0	0	0	0	0								23
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	51	138765	1	13	13	138391	-999999	138712	0	321	3	""	0	1	red_arrow.jpg	2	13	138778	-14	1173	7	139951	-8	1000	7	140951	-8	0	0	0	0	0								24
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	46	142590	1	13	13	142003	-999999	142543	0	540	3	""	0	2	red_arrow.jpg	2	13	142603	-14	960	13	143563	-14	1000	13	144563	-14	0	0	0	0	0								25
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	51	145935	3	14	13	145615	-999999	145882	0	267	3	""	0	3	red_arrow.jpg	3	14	145949	-15	1226	7	147175	-8	999	6	148174	-7	0	0	0	0	0								26
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	149174	-7	0				27
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	52	165061	2	13	13	164221	-999999	165008	0	787	2	""	0	1	green_arrow.jpg	3	13	165074	-14	706	6	165780	-7	1000	6	166780	-7	0	0	0	0	0							1	28
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	40	168819	2	14	14	167833	-999999	168778	0	945	2	""	0	2	green_arrow.jpg	3	14	168833	-15	0	5	169379	-6	1000	5	170379	-6	0	0	0	0	0							2	29
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	44	172018	1	13	13	171431	-999999	171971	0	540	2	""	0	3	red_arrow.jpg	9	13	172031	-14	960	13	172991	-14	1000	13	173991	-14	0	0	0	0	0							3	30
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	42	175616	1	14	13	175043	-999999	175571	0	528	3	""	0	1	green_arrow.jpg	6	14	175630	-15	0	1	176589	-2	1013	14	177602	-15	0	0	0	0	0							4	31
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	41	180054	3	14	14	178642	-999999	180011	0	1369	3	""	0	2	red_arrow.jpg	1	14	180068	-15	0	3	180188	-4	1000	3	181188	-4	0	0	0	0	0							5	32
GAMBLING080212	118225_fnca	2	1	1	-2076980858	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6952	-999999	6916	10762	10762	0	29	10791	-999999	10774	24512	24512	0	0	6	208016	2	208010	14	20	208030	-999999	208018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	45	183013	2	14	13	182240	-999999	182966	0	726	2	""	0	1	green_arrow.jpg	2	14	183027	-15	0	12	183799	-13	1000	12	184799	-13	0	0	0	0	0							6	33
