ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	70053	2	14	13	69280	-999999	70001	0	721	3	""	0	1	grey_doublearrow.jpg	5	14	70067	-15	772	7	70839	-8	1000	7	71839	-8	0	0	0	0	0								7
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	49	73678	3	14	14	72892	-999999	73628	0	736	2	""	0	1	green_arrow.jpg	2	14	73692	-15	759	9	74451	-10	1000	9	75451	-10	0	0	0	0	0								8
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	76451	-10	0				9
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	48	92257	2	14	14	91498	-999999	92204	0	706	2	""	0	2	green_arrow.jpg	3	14	92271	-15	786	6	93057	-7	1000	6	94057	-7	0	0	0	0	0					1			10
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	39	95696	2	14	13	95109	-999999	95644	0	535	2	""	0	3	red_arrow.jpg	7	14	95710	-15	959	8	96669	-9	1000	8	97669	-9	0	0	0	0	0					2			11
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	49	99481	2	14	13	98721	-999999	99422	0	701	2	""	0	4	red_arrow.jpg	6	14	99495	-15	786	1	100281	-2	1013	14	101294	-15	0	0	0	0	0					3			12
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	5	0	42	103186	3	14	13	102333	-999999	103132	0	799	2	""	0	5	red_arrow.jpg	7	14	103200	-15	693	6	103893	-7	1000	6	104893	-7	0	0	0	0	0					4			13
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	6	0	45	107011	2	14	13	105945	-999999	106959	0	1014	2	""	0	6	grey_doublearrow.jpg	5	14	107025	-15	479	7	107504	-8	1000	7	108504	-8	0	0	0	0	0					5			14
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	7	0	46	110210	2	14	13	109557	-999999	110153	0	596	2	""	0	7	red_arrow.jpg	8	14	110224	-15	892	2	111116	-3	1001	3	112117	-4	0	0	0	0	0					6			15
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	42	113529	1	13	14	113169	-999999	113485	0	316	3	""	0	1	red_arrow.jpg	2	13	113542	-14	1173	2	114715	-3	1013	15	115728	-16	0	0	0	0	0					7			16
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	46	117620	3	14	13	116767	-999999	117572	0	805	3	""	0	2	red_arrow.jpg	4	14	117634	-15	693	12	118327	-13	1000	12	119327	-13	0	0	0	0	0					8			17
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	120326	-12	0				18
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	46	136106	2	14	13	135373	-999999	136054	0	681	2	""	0	1	red_arrow.jpg	6	14	136120	-15	812	7	136932	-8	1000	7	137932	-8	0	0	0	0	0						1		19
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	49	139385	1	14	13	138985	-999999	139325	0	340	2	""	0	2	red_arrow.jpg	8	14	139399	-15	1159	13	140558	-14	1000	13	141558	-14	0	0	0	0	0						2		20
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	51	143037	1	13	13	142597	-999999	142986	0	389	2	""	0	3	red_arrow.jpg	7	13	143050	-14	1106	8	144156	-9	1000	8	145156	-9	0	0	0	0	0						3		21
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	40	146848	2	14	14	146209	-999999	146797	0	588	2	""	0	4	grey_doublearrow.jpg	5	14	146862	-15	906	8	147768	-9	1000	8	148768	-9	0	0	0	0	0						4		22
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	5	0	44	150300	2	14	14	149821	-999999	150241	0	420	2	""	0	5	red_arrow.jpg	9	14	150314	-15	1066	0	151380	-1	1013	13	152393	-14	0	0	0	0	0						5		23
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	48	154032	3	14	13	153432	-999999	153979	0	547	3	""	0	1	grey_doublearrow.jpg	5	14	154046	-15	946	7	154992	-8	1000	7	155992	-8	0	0	0	0	0						6		24
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	47	157791	1	13	13	157044	-999999	157743	0	699	3	""	0	2	red_arrow.jpg	2	13	157804	-14	800	12	158604	-13	1000	12	159604	-13	0	0	0	0	0						7		25
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	45	161189	3	14	13	160656	-999999	161133	0	477	2	""	0	1	red_arrow.jpg	9	14	161203	-15	1013	4	162216	-5	1000	4	163216	-5	0	0	0	0	0						8		26
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	164228	-17	0				27
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	39	179888	2	14	13	179262	-999999	179839	0	577	3	""	0	1	green_arrow.jpg	6	14	179902	-15	919	10	180821	-11	1000	10	181821	-11	0	0	0	0	0							1	28
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	42	183447	1	14	13	182874	-999999	183398	0	524	3	""	0	2	green_arrow.jpg	9	14	183461	-15	0	10	184433	-11	1000	10	185433	-11	0	0	0	0	0							2	29
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	48	187072	2	14	14	186486	-999999	187023	0	537	2	""	0	1	red_arrow.jpg	7	14	187086	-15	0	10	188045	-11	1000	10	189045	-11	0	0	0	0	0							3	30
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	41	190591	1	13	14	190098	-999999	190548	0	450	3	""	0	1	green_arrow.jpg	9	13	190604	-14	0	3	191644	-4	1000	3	192644	-4	0	0	0	0	0							4	31
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	49	194936	1	13	13	193696	-999999	194877	0	1181	3	""	0	2	red_arrow.jpg	1	13	194949	-14	0	1	195256	-2	1013	14	196269	-15	0	0	0	0	0							5	32
GAMBLING080212	366042_fnca	1	1	1	-1141609267	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5119	-999999	5083	25102	25102	0	36	25138	-999999	25121	39513	39513	0	0	12	223098	2	223086	13	25	223111	-999999	223101	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	48	198148	1	13	13	197308	-999999	198088	0	780	2	""	0	1	green_arrow.jpg	2	13	198161	-14	0	13	198881	-14	1000	13	199881	-14	0	0	0	0	0							6	33
