ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192237_fnca	2	1	1	-742145195	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	12482	-999999	12446	13117	13117	0	32	13149	-999999	13130	25539	25539	0	0	17	209122	2	209105	13	30	209135	-999999	209125	0	1	InitialTR	4	1	1	ReadyList	18	25557	-19	27538	0					1																																																					
GAMBLING080212	192237_fnca	2	1	1	-742145195	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	12482	-999999	12446	13117	13117	0	32	13149	-999999	13130	25539	25539	0	0	17	209122	2	209105	13	30	209135	-999999	209125	0	2	InitialTR	3	1	2	ReadyList	17	27556	-18	29538	0					2																																																					
GAMBLING080212	192237_fnca	2	1	1	-742145195	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	12482	-999999	12446	13117	13117	0	32	13149	-999999	13130	25539	25539	0	0	17	209122	2	209105	13	30	209135	-999999	209125	0	3	InitialTR	2	1	3	ReadyList	3	29542	-4	31538	0					3																																																					
GAMBLING080212	192237_fnca	2	1	1	-742145195	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	12482	-999999	12446	13117	13117	0	32	13149	-999999	13130	25539	25539	0	0	17	209122	2	209105	13	30	209135	-999999	209125	0	4	InitialTR	1	1	4	ReadyList	15	31554	-16	33538	0					4																																																					
GAMBLING080212	192237_fnca	2	1	1	-742145195	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	12482	-999999	12446	13117	13117	0	32	13149	-999999	13130	25539	25539	0	0	17	209122	2	209105	13	30	209135	-999999	209125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	34233	3	14	27	33620	-999999	34177	0	557	3	""	0	1	red_arrow.jpg	2	14	34247	-15	932	3	35179	-4	1014	17	36193	-18	0	0	0	0	0								1
GAMBLING080212	192237_fnca	2	1	1	-742145195	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	12482	-999999	12446	13117	13117	0	32	13149	-999999	13130	25539	25539	0	0	17	209122	2	209105	13	30	209135	-999999	209125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	40	37872	2	13	13	37232	-999999	37822	0	590	3	""	0	2	red_arrow.jpg	2	13	37885	-14	906	9	38791	-10	1000	9	39791	-10	0	0	0	0	0								2
GAMBLING080212	192237_fnca	2	1	1	-742145195	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	12482	-999999	12446	13117	13117	0	32	13149	-999999	13130	25539	25539	0	0	17	209122	2	209105	13	30	209135	-999999	209125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	48	41390	3	14	14	40844	-999999	41329	0	485	2	""	0	1	green_arrow.jpg	3	14	41404	-15	1012	11	42416	-12	1000	11	43416	-12	0	0	0	0	0								3
GAMBLING080212	192237_fnca	2	1	1	-742145195	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	12482	-999999	12446	13117	13117	0	32	13149	-999999	13130	25539	25539	0	0	17	209122	2	209105	13	30	209135	-999999	209125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	46	44882	2	14	13	44469	-999999	44824	0	355	3	""	0	1	red_arrow.jpg	2	14	44896	-15	1132	1	46028	-2	1014	15	47042	-16	0	0	0	0	0								4
GAMBLING080212	192237_fnca	2	1	1	-742145195	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	12482	-999999	12446	13117	13117	0	32	13149	-999999	13130	25539	25539	0	0	17	209122	2	209105	13	30	209135	-999999	209125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	38	48587	2	14	14	48081	-999999	48537	0	456	3	""	0	2	green_arrow.jpg	6	14	48601	-15	1039	9	49640	-10	1000	9	50640	-10	0	0	0	0	0								5
GAMBLING080212	192237_fnca	2	1	1	-742145195	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	12482	-999999	12446	13117	13117	0	32	13149	-999999	13130	25539	25539	0	0	17	209122	2	209105	13	30	209135	-999999	209125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	45	52026	1	14	14	51693	-999999	51970	0	277	2	""	0	1	red_arrow.jpg	6	14	52040	-15	1212	3	53252	-4	1000	3	54252	-4	0	0	0	0	0								6
