ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0	1	InitialTR	4	1	1	ReadyList	22	25642	-23	27619	0					1																																																					
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0	2	InitialTR	3	1	2	ReadyList	8	27628	-9	29619	0					2																																																					
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0	3	InitialTR	2	1	3	ReadyList	7	29627	-8	31619	0					3																																																					
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0	4	InitialTR	1	1	4	ReadyList	6	31626	-7	33619	0					4																																																					
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	34265	3	14	27	33692	-999999	34206	0	514	2	""	0	1	red_arrow.jpg	7	14	34279	-15	972	0	35251	-1	1014	14	36265	-15	0	0	0	0	0								1
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	37677	3	14	13	37317	-999999	37621	0	304	2	""	0	2	red_arrow.jpg	7	14	37691	-15	1186	4	38877	-5	999	3	39876	-4	0	0	0	0	0								2
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	51	41396	2	13	13	40929	-999999	41342	0	413	2	""	0	3	green_arrow.jpg	1	13	41409	-14	1079	5	42488	-6	1000	5	43488	-6	0	0	0	0	0								3
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	45021	1	13	13	44541	-999999	44973	0	432	3	""	0	1	red_arrow.jpg	2	13	45034	-14	1066	11	46100	-12	1000	11	47100	-12	0	0	0	0	0								4
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	46	48473	1	13	13	48153	-999999	48425	0	272	3	""	0	2	green_arrow.jpg	8	13	48486	-14	1226	11	49712	-12	1000	11	50712	-12	0	0	0	0	0								5
GAMBLING080212	204218_fnca	2	1	1	857302510	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5103	-999999	5067	11830	11830	0	31	11861	-999999	11843	25620	25620	0	0	17	209262	2	209245	13	30	209275	-999999	209265	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	52111	2	14	14	51765	-999999	52056	0	291	2	""	0	1	red_arrow.jpg	6	14	52125	-15	1199	4	53324	-5	1000	4	54324	-5	0	0	0	0	0								6
