ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	41	57163	2	14	13	56830	-999999	57110	0	280	3	""	0	1	red_arrow.jpg	1	14	57177	-15	1212	6	58389	-7	1000	6	59389	-7	0	0	0	0	0								7
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	41	61655	1	13	14	60442	-999999	61607	0	1165	2	""	0	1	red_arrow.jpg	9	13	61668	-14	333	11	62001	-12	1000	11	63001	-12	0	0	0	0	0								8
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	64000	-11	0				9
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	51	79527	2	14	13	79047	-999999	79461	0	414	2	""	0	2	green_arrow.jpg	2	14	79541	-15	1079	7	80620	-8	1000	7	81620	-8	0	0	0	0	0								10
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	49	83659	1	13	14	82673	-999999	83602	0	929	2	""	0	3	grey_doublearrow.jpg	5	13	83672	-14	560	2	84232	-3	1013	15	85245	-16	0	0	0	0	0								11
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	51	87124	2	14	14	86285	-999999	87063	0	778	3	""	0	1	green_arrow.jpg	7	14	87138	-15	719	11	87857	-12	1000	11	88857	-12	0	0	0	0	0								12
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	49	90336	2	14	14	89910	-999999	90284	0	374	3	""	0	2	green_arrow.jpg	7	14	90350	-15	1119	7	91469	-8	1000	7	92469	-8	0	0	0	0	0								13
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	46	94654	2	14	14	93522	-999999	94597	0	1075	3	""	0	3	green_arrow.jpg	6	14	94668	-15	413	2	95081	-3	1013	15	96094	-16	0	0	0	0	0								14
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	97907	1	13	13	97133	-999999	97856	0	723	2	""	0	1	green_arrow.jpg	4	13	97920	-14	773	9	98693	-10	999	8	99692	-9	0	0	0	0	0								15
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	45	101158	2	14	13	100745	-999999	101102	0	357	2	""	0	2	grey_doublearrow.jpg	5	14	101172	-15	1133	4	102305	-5	999	3	103304	-4	0	0	0	0	0								16
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	45	104917	1	13	13	104357	-999999	104870	0	513	2	""	0	3	green_arrow.jpg	4	13	104930	-14	986	12	105916	-13	1000	12	106916	-13	0	0	0	0	0								17
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	107916	-13	0				18
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	4	0	45	123403	1	13	14	122963	-999999	123345	0	382	2	""	0	4	red_arrow.jpg	8	13	123416	-14	1106	1	124522	-2	1013	14	125535	-15	0	0	0	0	0								19
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	49	127588	1	13	14	126575	-999999	127527	0	952	3	""	0	1	red_arrow.jpg	2	13	127601	-14	546	11	128147	-12	1000	11	129147	-12	0	0	0	0	0								20
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	49	131066	2	14	14	130200	-999999	131003	0	803	2	""	0	1	green_arrow.jpg	4	14	131080	-15	693	10	131773	-11	999	9	132772	-10	0	0	0	0	0								21
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	44	134665	1	13	13	133825	-999999	134618	0	793	2	""	0	2	red_arrow.jpg	8	13	134678	-14	706	12	135384	-13	1000	12	136384	-13	0	0	0	0	0								22
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	49	137930	1	13	14	137424	-999999	137879	0	455	2	""	0	3	green_arrow.jpg	3	13	137943	-14	1040	8	138983	-9	1000	8	139983	-9	0	0	0	0	0								23
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	4	0	40	141462	1	13	13	141035	-999999	141413	0	378	2	""	0	4	red_arrow.jpg	9	13	141475	-14	1120	11	142595	-12	999	10	143594	-11	0	0	0	0	0								24
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	45	145913	2	14	13	144647	-999999	145863	0	1216	3	""	0	1	red_arrow.jpg	3	14	145927	-15	280	10	146207	-11	999	9	147206	-10	0	0	0	0	0								25
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	48	148646	1	13	13	148259	-999999	148588	0	329	2	""	0	1	red_arrow.jpg	6	13	148659	-14	1159	1	149818	-2	1013	14	150831	-15	0	0	0	0	0								26
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	151831	-15	0				27
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	50	167305	1	13	13	166878	-999999	167250	0	372	2	""	0	2	green_arrow.jpg	2	13	167318	-14	1119	4	168437	-5	1000	4	169437	-5	0	0	0	0	0							1	28
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	49	170783	2	14	13	170490	-999999	170730	0	240	2	""	0	3	green_arrow.jpg	2	14	170797	-15	0	6	172049	-7	1000	6	173049	-7	0	0	0	0	0							2	29
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	43	175208	1	13	14	174102	-999999	175160	0	1058	3	""	0	1	red_arrow.jpg	1	13	175221	-14	0	11	175661	-12	1000	11	176661	-12	0	0	0	0	0							3	30
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	41	178060	2	14	14	177714	-999999	178007	0	293	3	""	0	2	green_arrow.jpg	6	14	178074	-15	0	6	179273	-7	1000	6	180273	-7	0	0	0	0	0							4	31
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	40	181632	1	14	14	181326	-999999	181581	0	255	2	""	0	1	red_arrow.jpg	7	14	181646	-15	0	8	182885	-9	1000	8	183885	-9	0	0	0	0	0							5	32
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	39	185484	1	13	13	184937	-999999	185434	0	497	2	""	0	2	green_arrow.jpg	3	13	185497	-14	0	10	186497	-11	999	9	187496	-10	0	0	0	0	0							6	33
GAMBLING080212	116726_fnca	2	1	1	1152968147	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6984	-999999	6948	13808	13808	0	40	13848	-999999	13831	27092	27092	0	0	16	210727	2	210711	13	29	210740	-999999	210730	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	39	188962	2	14	13	188549	-999999	188913	0	364	3	""	0	1	green_arrow.jpg	7	14	188976	-15	0	11	190109	-12	999	10	191108	-11	0	0	0	0	0							7	34
