ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	217429_fnca	2	1	1	-72879594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	13657	-999999	13621	18608	18608	0	34	18642	-999999	18625	32693	32693	0	0	8	216268	3	216260	14	22	216282	-999999	216271	0	1	InitialTR	4	1	1	ReadyList	23	32716	-24	34692	0					1																																																					
GAMBLING080212	217429_fnca	2	1	1	-72879594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	13657	-999999	13621	18608	18608	0	34	18642	-999999	18625	32693	32693	0	0	8	216268	3	216260	14	22	216282	-999999	216271	0	2	InitialTR	3	1	2	ReadyList	9	34702	-10	36692	0					2																																																					
GAMBLING080212	217429_fnca	2	1	1	-72879594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	13657	-999999	13621	18608	18608	0	34	18642	-999999	18625	32693	32693	0	0	8	216268	3	216260	14	22	216282	-999999	216271	0	3	InitialTR	2	1	3	ReadyList	8	36701	-9	38692	0					3																																																					
GAMBLING080212	217429_fnca	2	1	1	-72879594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	13657	-999999	13621	18608	18608	0	34	18642	-999999	18625	32693	32693	0	0	8	216268	3	216260	14	22	216282	-999999	216271	0	4	InitialTR	1	1	4	ReadyList	7	38700	-8	40692	0					4																																																					
GAMBLING080212	217429_fnca	2	1	1	-72879594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	13657	-999999	13621	18608	18608	0	34	18642	-999999	18625	32693	32693	0	0	8	216268	3	216260	14	22	216282	-999999	216271	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	41232	3	14	27	40766	-999999	41179	0	413	3	""	0	1	red_arrow.jpg	4	14	41246	-15	1079	6	42325	-7	1014	20	43339	-21	0	0	0	0	0								1
GAMBLING080212	217429_fnca	2	1	1	-72879594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	13657	-999999	13621	18608	18608	0	34	18642	-999999	18625	32693	32693	0	0	8	216268	3	216260	14	22	216282	-999999	216271	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	48	44738	2	27	13	44378	-999999	44688	0	310	3	""	0	2	red_arrow.jpg	1	27	44765	-28	1172	9	45937	-10	1000	9	46937	-10	0	0	0	0	0								2
GAMBLING080212	217429_fnca	2	1	1	-72879594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	13657	-999999	13621	18608	18608	0	34	18642	-999999	18625	32693	32693	0	0	8	216268	3	216260	14	22	216282	-999999	216271	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	41	48350	1	13	14	47990	-999999	48299	0	309	3	""	0	3	green_arrow.jpg	8	13	48363	-14	1186	8	49549	-9	1000	8	50549	-9	0	0	0	0	0								3
GAMBLING080212	217429_fnca	2	1	1	-72879594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	13657	-999999	13621	18608	18608	0	34	18642	-999999	18625	32693	32693	0	0	8	216268	3	216260	14	22	216282	-999999	216271	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	49	51961	2	14	14	51602	-999999	51912	0	310	3	""	0	4	red_arrow.jpg	2	14	51975	-15	1186	10	53161	-11	1000	10	54161	-11	0	0	0	0	0								4
GAMBLING080212	217429_fnca	2	1	1	-72879594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	13657	-999999	13621	18608	18608	0	34	18642	-999999	18625	32693	32693	0	0	8	216268	3	216260	14	22	216282	-999999	216271	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	40	55587	1	13	14	55214	-999999	55533	0	319	3	""	0	5	green_arrow.jpg	7	13	55600	-14	1173	5	56773	-6	1000	5	57773	-6	0	0	0	0	0								5
GAMBLING080212	217429_fnca	2	1	1	-72879594	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	13657	-999999	13621	18608	18608	0	34	18642	-999999	18625	32693	32693	0	0	8	216268	3	216260	14	22	216282	-999999	216271	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	59252	1	14	13	58825	-999999	59211	0	386	2	""	0	1	red_arrow.jpg	6	14	59266	-15	1105	5	60371	-6	1000	5	61371	-6	0	0	0	0	0								6
