ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	391748_fnca	1	1	1	-906611333	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7867	-999999	7831	25036	25036	0	38	25074	-999999	25057	39363	39363	0	0	6	222954	2	222948	13	19	222967	-999999	222957	0	1	InitialTR	4	1	1	ReadyList	11	39374	-12	41362	0					1																																																					
GAMBLING080212	391748_fnca	1	1	1	-906611333	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7867	-999999	7831	25036	25036	0	38	25074	-999999	25057	39363	39363	0	0	6	222954	2	222948	13	19	222967	-999999	222957	0	2	InitialTR	3	1	2	ReadyList	10	41373	-11	43362	0					2																																																					
GAMBLING080212	391748_fnca	1	1	1	-906611333	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7867	-999999	7831	25036	25036	0	38	25074	-999999	25057	39363	39363	0	0	6	222954	2	222948	13	19	222967	-999999	222957	0	3	InitialTR	2	1	3	ReadyList	10	43373	-11	45362	0					3																																																					
GAMBLING080212	391748_fnca	1	1	1	-906611333	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7867	-999999	7831	25036	25036	0	38	25074	-999999	25057	39363	39363	0	0	6	222954	2	222948	13	19	222967	-999999	222957	0	4	InitialTR	1	1	4	ReadyList	9	45372	-10	47362	0					4																																																					
GAMBLING080212	391748_fnca	1	1	1	-906611333	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7867	-999999	7831	25036	25036	0	38	25074	-999999	25057	39363	39363	0	0	6	222954	2	222948	13	19	222967	-999999	222957	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	48011	3	14	27	47438	-999999	47948	0	510	3	""	0	1	green_arrow.jpg	6	14	48025	-15	985	9	49010	-10	1001	10	50011	-11	0	0	0	0	0								1
GAMBLING080212	391748_fnca	1	1	1	-906611333	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7867	-999999	7831	25036	25036	0	38	25074	-999999	25057	39363	39363	0	0	6	222954	2	222948	13	19	222967	-999999	222957	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	45	51529	2	14	13	51063	-999999	51473	0	410	2	""	0	1	green_arrow.jpg	4	14	51543	-15	1079	3	52622	-4	1000	3	53622	-4	0	0	0	0	0								2
GAMBLING080212	391748_fnca	1	1	1	-906611333	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7867	-999999	7831	25036	25036	0	38	25074	-999999	25057	39363	39363	0	0	6	222954	2	222948	13	19	222967	-999999	222957	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	50	55075	1	13	14	54675	-999999	55023	0	348	2	""	0	2	red_arrow.jpg	7	13	55088	-14	1146	7	56234	-8	1000	7	57234	-8	0	0	0	0	0								3
GAMBLING080212	391748_fnca	1	1	1	-906611333	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7867	-999999	7831	25036	25036	0	38	25074	-999999	25057	39363	39363	0	0	6	222954	2	222948	13	19	222967	-999999	222957	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	44	58766	2	14	14	58287	-999999	58715	0	428	2	""	0	3	green_arrow.jpg	3	14	58780	-15	1066	8	59846	-9	1000	8	60846	-9	0	0	0	0	0								4
GAMBLING080212	391748_fnca	1	1	1	-906611333	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7867	-999999	7831	25036	25036	0	38	25074	-999999	25057	39363	39363	0	0	6	222954	2	222948	13	19	222967	-999999	222957	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	62432	1	13	13	61898	-999999	62383	0	485	3	""	0	1	green_arrow.jpg	8	13	62445	-14	1013	11	63458	-12	1000	11	64458	-12	0	0	0	0	0								5
GAMBLING080212	391748_fnca	1	1	1	-906611333	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7867	-999999	7831	25036	25036	0	38	25074	-999999	25057	39363	39363	0	0	6	222954	2	222948	13	19	222967	-999999	222957	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	39	66124	1	13	13	65510	-999999	66073	0	563	3	""	0	2	green_arrow.jpg	7	13	66137	-14	933	9	67070	-10	1000	9	68070	-10	0	0	0	0	0								6
