ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0	1	InitialTR	4	1	1	ReadyList	11	19178	-12	21166	0					1																																																					
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0	2	InitialTR	3	1	2	ReadyList	9	21176	-10	23166	0					2																																																					
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0	3	InitialTR	2	1	3	ReadyList	9	23176	-10	25166	0					3																																																					
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0	4	InitialTR	1	1	4	ReadyList	8	25175	-9	27166	0					4																																																					
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	27747	3	14	27	27241	-999999	27693	0	452	2	""	0	1	red_arrow.jpg	9	14	27761	-15	1039	5	28800	-6	1013	18	29813	-19	0	0	0	0	0								1
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	31239	2	14	14	30853	-999999	31184	0	331	2	""	0	2	red_arrow.jpg	7	14	31253	-15	1159	4	32412	-5	1000	4	33412	-5	0	0	0	0	0								2
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	45	34984	2	14	13	34464	-999999	34929	0	465	2	""	0	3	green_arrow.jpg	4	14	34998	-15	1026	5	36024	-6	1000	5	37024	-6	0	0	0	0	0								3
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	38489	2	14	13	38076	-999999	38444	0	368	3	""	0	1	red_arrow.jpg	2	14	38503	-15	1119	1	39622	-2	1014	15	40636	-16	0	0	0	0	0								4
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	45	42035	1	13	13	41675	-999999	41980	0	305	3	""	0	2	green_arrow.jpg	9	13	42048	-14	1186	4	43234	-5	1000	4	44234	-5	0	0	0	0	0								5
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	46	45873	2	14	14	45287	-999999	45816	0	529	3	""	0	3	red_arrow.jpg	3	14	45887	-15	959	2	46846	-3	1001	3	47847	-4	0	0	0	0	0								6
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	4	44	49272	1	14	14	48899	-999999	49221	0	322	3	""	0	4	red_arrow.jpg	3	14	49286	-15	1172	8	50458	-9	1000	8	51458	-9	0	0	0	0	0								7
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	5	50	53084	1	13	13	52510	-999999	53030	0	520	3	""	0	5	red_arrow.jpg	4	13	53097	-14	973	6	54070	-7	1000	6	55070	-7	0	0	0	0	0								8
GAMBLING080212	202719_fnca	2	1	1	825647688	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5210	-999999	5173	6351	6351	0	32	6383	-999999	6366	19167	19167	0	0	8	202663	3	202655	14	22	202677	-999999	202666	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	56070	-7	0				9
