ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	160123_fnca	2	1	1	1781615299	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10066	-999999	10031	22894	22894	0	34	22928	-999999	22911	37619	37619	0	0	15	221155	1	221140	13	28	221168	-999999	221157	0	1	InitialTR	4	1	1	ReadyList	10	37629	-11	39618	0					1																																																					
GAMBLING080212	160123_fnca	2	1	1	1781615299	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10066	-999999	10031	22894	22894	0	34	22928	-999999	22911	37619	37619	0	0	15	221155	1	221140	13	28	221168	-999999	221157	0	2	InitialTR	3	1	2	ReadyList	9	39628	-10	41618	0					2																																																					
GAMBLING080212	160123_fnca	2	1	1	1781615299	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10066	-999999	10031	22894	22894	0	34	22928	-999999	22911	37619	37619	0	0	15	221155	1	221140	13	28	221168	-999999	221157	0	3	InitialTR	2	1	3	ReadyList	8	41627	-9	43618	0					3																																																					
GAMBLING080212	160123_fnca	2	1	1	1781615299	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10066	-999999	10031	22894	22894	0	34	22928	-999999	22911	37619	37619	0	0	15	221155	1	221140	13	28	221168	-999999	221157	0	4	InitialTR	1	1	4	ReadyList	7	43626	-8	45618	0					4																																																					
GAMBLING080212	160123_fnca	2	1	1	1781615299	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10066	-999999	10031	22894	22894	0	34	22928	-999999	22911	37619	37619	0	0	15	221155	1	221140	13	28	221168	-999999	221157	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	46105	3	14	27	45692	-999999	46057	0	365	2	""	0	1	red_arrow.jpg	8	14	46119	-15	1132	11	47251	-12	1000	11	48251	-12	0	0	0	0	0								1
GAMBLING080212	160123_fnca	2	1	1	1781615299	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10066	-999999	10031	22894	22894	0	34	22928	-999999	22911	37619	37619	0	0	15	221155	1	221140	13	28	221168	-999999	221157	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	51	49744	2	13	13	49304	-999999	49685	0	381	2	""	0	2	red_arrow.jpg	9	13	49757	-14	1106	0	50863	-1	1014	14	51877	-15	0	0	0	0	0								2
GAMBLING080212	160123_fnca	2	1	1	1781615299	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10066	-999999	10031	22894	22894	0	34	22928	-999999	22911	37619	37619	0	0	15	221155	1	221140	13	28	221168	-999999	221157	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	43	53262	2	14	14	52916	-999999	53211	0	295	2	""	0	3	green_arrow.jpg	3	14	53276	-15	1199	8	54475	-9	1000	8	55475	-9	0	0	0	0	0								3
GAMBLING080212	160123_fnca	2	1	1	1781615299	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10066	-999999	10031	22894	22894	0	34	22928	-999999	22911	37619	37619	0	0	15	221155	1	221140	13	28	221168	-999999	221157	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	45	56914	2	14	14	56528	-999999	56867	0	339	2	""	0	4	red_arrow.jpg	9	14	56928	-15	1159	12	58087	-13	1000	12	59087	-13	0	0	0	0	0								4
GAMBLING080212	160123_fnca	2	1	1	1781615299	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10066	-999999	10031	22894	22894	0	34	22928	-999999	22911	37619	37619	0	0	15	221155	1	221140	13	28	221168	-999999	221157	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	42	60499	2	14	13	60126	-999999	60451	0	325	2	""	0	5	green_arrow.jpg	3	14	60513	-15	1173	12	61686	-13	1000	12	62686	-13	0	0	0	0	0								5
GAMBLING080212	160123_fnca	2	1	1	1781615299	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10066	-999999	10031	22894	22894	0	34	22928	-999999	22911	37619	37619	0	0	15	221155	1	221140	13	28	221168	-999999	221157	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	51	64018	1	14	13	63738	-999999	63961	0	223	3	""	0	1	red_arrow.jpg	2	14	64032	-15	1265	2	65297	-3	1001	3	66298	-4	0	0	0	0	0								6
