ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135225_fnca	2	1	1	-1428923664	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4284	-999999	4247	7570	7570	0	32	7602	-999999	7584	21075	21075	0	0	14	204654	3	204640	14	28	204668	-999999	204657	0	1	InitialTR	4	1	1	ReadyList	15	21090	-16	23074	0					1																																																					
GAMBLING080212	135225_fnca	2	1	1	-1428923664	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4284	-999999	4247	7570	7570	0	32	7602	-999999	7584	21075	21075	0	0	14	204654	3	204640	14	28	204668	-999999	204657	0	2	InitialTR	3	1	2	ReadyList	14	23089	-15	25074	0					2																																																					
GAMBLING080212	135225_fnca	2	1	1	-1428923664	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4284	-999999	4247	7570	7570	0	32	7602	-999999	7584	21075	21075	0	0	14	204654	3	204640	14	28	204668	-999999	204657	0	3	InitialTR	2	1	3	ReadyList	13	25088	-14	27074	0					3																																																					
GAMBLING080212	135225_fnca	2	1	1	-1428923664	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4284	-999999	4247	7570	7570	0	32	7602	-999999	7584	21075	21075	0	0	14	204654	3	204640	14	28	204668	-999999	204657	0	4	InitialTR	1	1	4	ReadyList	12	27087	-13	29074	0					4																																																					
GAMBLING080212	135225_fnca	2	1	1	-1428923664	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4284	-999999	4247	7570	7570	0	32	7602	-999999	7584	21075	21075	0	0	14	204654	3	204640	14	28	204668	-999999	204657	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	29513	3	14	26	29153	-999999	29460	0	307	2	""	0	1	red_arrow.jpg	8	14	29527	-15	1186	7	30713	-8	1013	20	31726	-21	0	0	0	0	0								1
GAMBLING080212	135225_fnca	2	1	1	-1428923664	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4284	-999999	4247	7570	7570	0	32	7602	-999999	7584	21075	21075	0	0	14	204654	3	204640	14	28	204668	-999999	204657	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	33058	3	14	13	32765	-999999	32998	0	233	2	""	0	2	red_arrow.jpg	8	14	33072	-15	1266	13	34338	-14	1000	13	35338	-14	0	0	0	0	0								2
GAMBLING080212	135225_fnca	2	1	1	-1428923664	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4284	-999999	4247	7570	7570	0	32	7602	-999999	7584	21075	21075	0	0	14	204654	3	204640	14	28	204668	-999999	204657	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	3	0	50	36444	1	13	13	36377	-999999	36383	0	6	2	""	0	3	green_arrow.jpg	3	13	36457	-14	1493	12	37950	-13	1000	12	38950	-13	0	0	0	0	0								3
GAMBLING080212	135225_fnca	2	1	1	-1428923664	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4284	-999999	4247	7570	7570	0	32	7602	-999999	7584	21075	21075	0	0	14	204654	3	204640	14	28	204668	-999999	204657	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	44	40322	1	14	13	40002	-999999	40271	0	269	3	""	0	1	red_arrow.jpg	4	14	40336	-15	1226	9	41562	-10	999	8	42561	-9	0	0	0	0	0								4
GAMBLING080212	135225_fnca	2	1	1	-1428923664	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4284	-999999	4247	7570	7570	0	32	7602	-999999	7584	21075	21075	0	0	14	204654	3	204640	14	28	204668	-999999	204657	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	2	41	44001	1	13	13	43614	-999999	43950	0	336	3	""	0	2	green_arrow.jpg	6	13	44014	-14	1159	8	45173	-9	1000	8	46173	-9	0	0	0	0	0								5
GAMBLING080212	135225_fnca	2	1	1	-1428923664	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4284	-999999	4247	7570	7570	0	32	7602	-999999	7584	21075	21075	0	0	14	204654	3	204640	14	28	204668	-999999	204657	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	45	47546	1	13	13	47226	-999999	47498	0	272	2	""	0	1	red_arrow.jpg	7	13	47559	-14	1226	11	48785	-12	1000	11	49785	-12	0	0	0	0	0								6
