ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	1	0	1	0	43	57105	1	13	13	56918	-999999	57047	0	129	2	""	0	1	grey_doublearrow.jpg	5	13	57118	-14	1359	1	58477	-2	1014	15	59491	-16	0	0	0	0	0								7
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	39	61063	1	14	13	60530	-999999	61010	0	480	3	""	0	1	green_arrow.jpg	7	14	61077	-15	1012	6	62089	-7	1000	6	63089	-7	0	0	0	0	0								8
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	64089	-7	0				9
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	47	79869	1	14	14	79136	-999999	79807	0	671	2	""	0	1	green_arrow.jpg	4	14	79883	-15	825	10	80708	-11	1000	10	81708	-11	0	0	0	0	0					1			10
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	44	83547	2	14	13	82761	-999999	83497	0	736	2	""	0	2	red_arrow.jpg	8	14	83561	-15	759	9	84320	-10	1000	9	85320	-10	0	0	0	0	0					2			11
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	48	86999	2	14	13	86373	-999999	86939	0	566	3	""	0	1	red_arrow.jpg	2	14	87013	-15	933	13	87946	-14	1000	13	88946	-14	0	0	0	0	0					3			12
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	2	49	90838	1	13	14	89985	-999999	90776	0	791	3	""	0	2	red_arrow.jpg	2	13	90851	-14	706	10	91557	-11	1000	10	92557	-11	0	0	0	0	0					4			13
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	3	48	94050	1	13	13	93610	-999999	94002	0	392	3	""	0	3	grey_doublearrow.jpg	5	13	94063	-14	1106	11	95169	-12	1000	11	96169	-12	0	0	0	0	0					5			14
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	4	40	97755	1	14	14	97222	-999999	97703	0	481	3	""	0	4	red_arrow.jpg	3	14	97769	-15	1012	7	98781	-8	1000	7	99781	-8	0	0	0	0	0					6			15
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	45	101473	2	14	14	100834	-999999	101420	0	586	2	""	0	1	red_arrow.jpg	8	14	101487	-15	906	6	102393	-7	1000	6	103393	-7	0	0	0	0	0					7			16
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	43	105059	1	13	14	104446	-999999	105005	0	559	2	""	0	2	red_arrow.jpg	7	13	105072	-14	933	5	106005	-6	1000	5	107005	-6	0	0	0	0	0					8			17
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	108018	-19	0				18
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	49	123878	1	13	13	123051	-999999	123822	0	771	2	""	0	3	red_arrow.jpg	9	13	123891	-14	720	4	124611	-5	1000	4	125611	-5	0	0	0	0	0						1		19
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	4	0	47	127183	1	14	13	126663	-999999	127132	0	469	2	""	0	4	red_arrow.jpg	7	14	127197	-15	1026	9	128223	-10	1000	9	129223	-10	0	0	0	0	0						2		20
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	5	0	51	130728	2	14	13	130275	-999999	130673	0	398	2	""	0	5	red_arrow.jpg	6	14	130742	-15	1092	4	131834	-5	1000	4	132834	-5	0	0	0	0	0						3		21
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	6	0	50	134300	2	14	13	133887	-999999	134239	0	352	2	""	0	6	grey_doublearrow.jpg	5	14	134314	-15	1146	12	135460	-13	1000	12	136460	-13	0	0	0	0	0						4		22
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	41	137925	2	14	13	137512	-999999	137877	0	365	3	""	0	1	red_arrow.jpg	4	14	137939	-15	1133	12	139072	-13	1000	12	140072	-13	0	0	0	0	0						5		23
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	40	141590	2	14	13	141124	-999999	141546	0	422	2	""	0	1	grey_doublearrow.jpg	5	14	141604	-15	1066	2	142670	-3	1001	3	143671	-4	0	0	0	0	0						6		24
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	42	145056	1	13	14	144723	-999999	145003	0	280	2	""	0	2	red_arrow.jpg	7	13	145069	-14	1213	6	146282	-7	1000	6	147282	-7	0	0	0	0	0						7		25
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	41	148721	1	14	13	148334	-999999	148665	0	331	3	""	0	1	red_arrow.jpg	1	14	148735	-15	1159	4	149894	-5	1000	4	150894	-5	0	0	0	0	0						8		26
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	151907	-18	0				27
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	45	167460	1	14	13	166940	-999999	167414	0	474	2	""	0	1	green_arrow.jpg	1	14	167474	-15	1012	0	168486	-1	1014	14	169500	-15	0	0	0	0	0							1	28
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	50	170912	1	14	14	170539	-999999	170852	0	313	3	""	0	1	green_arrow.jpg	7	14	170926	-15	1185	12	172111	-13	1000	12	173111	-13	0	0	0	0	0							2	29
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	2	46	174777	1	14	13	174151	-999999	174722	0	571	3	""	0	2	red_arrow.jpg	4	14	174791	-15	0	4	175710	-5	1000	4	176710	-5	0	0	0	0	0							3	30
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	3	44	178176	1	13	13	177762	-999999	178131	0	369	3	""	0	3	green_arrow.jpg	7	13	178189	-14	0	2	179309	-3	1013	15	180322	-16	0	0	0	0	0							4	31
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	39	181681	1	14	13	181361	-999999	181630	0	269	2	""	0	1	red_arrow.jpg	7	14	181695	-15	0	8	182920	-9	1000	8	183920	-9	0	0	0	0	0							5	32
GAMBLING080212	144832_fnca	1	1	1	1243899047	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6685	-999999	6649	13013	13013	0	30	13043	-999999	13026	27173	27173	0	0	12	210749	2	210737	14	26	210763	-999999	210751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	40	185519	2	14	13	184973	-999999	185465	0	492	3	""	0	1	green_arrow.jpg	9	14	185533	-15	0	5	186532	-6	1000	5	187532	-6	0	0	0	0	0							6	33
