ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0	1	InitialTR	4	1	1	ReadyList	21	30810	-22	32788	0					1																																																					
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0	2	InitialTR	3	1	2	ReadyList	20	32809	-21	34788	0					2																																																					
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0	3	InitialTR	2	1	3	ReadyList	6	34795	-7	36788	0					3																																																					
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0	4	InitialTR	1	1	4	ReadyList	5	36794	-6	38788	0					4																																																					
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	39273	3	14	26	38860	-999999	39222	0	362	3	""	0	1	green_arrow.jpg	9	14	39287	-15	1133	9	40420	-10	1013	22	41433	-23	0	0	0	0	0								1
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	42	42952	2	13	13	42472	-999999	42900	0	428	3	""	0	2	green_arrow.jpg	6	13	42965	-14	1066	7	44031	-8	1000	7	45031	-8	0	0	0	0	0								2
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	46604	1	13	13	46084	-999999	46552	0	468	2	""	0	1	red_arrow.jpg	6	13	46617	-14	1026	7	47643	-8	1000	7	48643	-8	0	0	0	0	0								3
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	45	50989	1	13	14	49696	-999999	50937	0	1241	2	""	0	2	green_arrow.jpg	4	13	51002	-14	253	7	51255	-8	1000	7	52255	-8	0	0	0	0	0								4
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	54560	2	14	14	53308	-999999	54511	0	1203	3	""	0	1	green_arrow.jpg	6	14	54574	-15	293	10	54867	-11	1000	10	55867	-11	0	0	0	0	0								5
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	57453	1	13	13	56919	-999999	57397	0	478	2	""	0	1	green_arrow.jpg	4	13	57466	-14	1013	4	58479	-5	1000	4	59479	-5	0	0	0	0	0								6
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	60984	2	14	13	60531	-999999	60937	0	406	3	""	0	1	grey_doublearrow.jpg	5	14	60998	-15	1093	13	62091	-14	999	12	63090	-13	0	0	0	0	0								7
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	39	64476	2	14	13	64130	-999999	64432	0	302	3	""	0	2	green_arrow.jpg	9	14	64490	-15	1186	2	65676	-3	1013	15	66689	-16	0	0	0	0	0								8
GAMBLING080212	159441_fnca	1	1	1	-500655291	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6780	-999999	6744	17094	17094	0	29	17123	-999999	17106	30789	30789	0	0	18	214361	3	214343	14	32	214375	-999999	214364	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	67688	-15	0				9
