ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0	1	InitialTR	4	1	1	ReadyList	18	46629	-19	48610	0					1																																																					
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0	2	InitialTR	3	1	2	ReadyList	17	48628	-18	50610	0					2																																																					
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0	3	InitialTR	2	1	3	ReadyList	3	50614	-4	52610	0					3																																																					
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0	4	InitialTR	1	1	4	ReadyList	16	52627	-17	54610	0					4																																																					
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	55199	3	14	40	54706	-999999	55133	0	427	3	""	0	1	green_arrow.jpg	9	14	55213	-15	1066	7	56279	-8	1013	20	57292	-21	0	0	0	0	0								1
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	38	58771	3	14	13	58331	-999999	58722	0	391	2	""	0	1	green_arrow.jpg	1	14	58785	-15	1106	11	59891	-12	999	10	60890	-11	0	0	0	0	0								2
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	62463	1	13	13	61943	-999999	62413	0	470	3	""	0	1	red_arrow.jpg	2	13	62476	-14	1026	9	63502	-10	1000	9	64502	-10	0	0	0	0	0								3
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	51	65928	2	14	13	65555	-999999	65865	0	310	3	""	0	2	green_arrow.jpg	7	14	65942	-15	1186	10	67128	-11	999	9	68127	-10	0	0	0	0	0								4
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	51	69953	2	14	13	69180	-999999	69889	0	709	3	""	0	3	green_arrow.jpg	8	14	69967	-15	786	9	70753	-10	1000	9	71753	-10	0	0	0	0	0								5
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	73165	2	14	13	72805	-999999	73106	0	301	2	""	0	1	green_arrow.jpg	3	14	73179	-15	1186	1	74365	-2	1013	14	75378	-15	0	0	0	0	0								6
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	76817	2	14	13	76417	-999999	76758	0	341	3	""	0	1	grey_doublearrow.jpg	5	14	76831	-15	1146	1	77977	-2	1013	14	78990	-15	0	0	0	0	0								7
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	44	80429	1	13	13	80029	-999999	80381	0	352	2	""	0	1	green_arrow.jpg	2	13	80442	-14	1147	12	81589	-13	999	11	82588	-12	0	0	0	0	0								8
GAMBLING080212	599065_fnca	1	1	1	1984332980	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5886	-999999	5850	32849	32849	0	39	32888	-999999	32871	46611	46611	0	0	6	230182	3	230176	14	20	230196	-999999	230185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	83588	-12	0				9
