ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0	1	InitialTR	4	1	1	ReadyList	14	61411	-15	63396	0					1																																																					
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0	2	InitialTR	3	1	2	ReadyList	13	63410	-14	65396	0					2																																																					
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0	3	InitialTR	2	1	3	ReadyList	12	65409	-13	67396	0					3																																																					
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0	4	InitialTR	1	1	4	ReadyList	11	67408	-12	69396	0					4																																																					
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	58	70207	3	14	27	69474	-999999	70139	0	665	3	""	0	1	green_arrow.jpg	6	14	70221	-15	826	5	71047	-6	1013	18	72060	-19	0	0	0	0	0								1
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	73606	2	13	13	73099	-999999	73558	0	459	3	""	0	2	green_arrow.jpg	9	13	73619	-14	1039	11	74658	-12	1000	11	75658	-12	0	0	0	0	0								2
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	77031	1	13	13	76711	-999999	76981	0	270	2	""	0	1	red_arrow.jpg	8	13	77044	-14	1226	9	78270	-10	1000	9	79270	-10	0	0	0	0	0								3
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	42	80643	1	13	14	80323	-999999	80590	0	267	3	""	0	1	green_arrow.jpg	6	13	80656	-14	1226	6	81882	-7	1000	6	82882	-7	0	0	0	0	0								4
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	84254	3	14	14	83935	-999999	84197	0	262	2	""	0	1	green_arrow.jpg	1	14	84268	-15	1226	2	85494	-3	1013	15	86507	-16	0	0	0	0	0								5
GAMBLING080212	249947_fnca	1	1	1	1752991102	1	75.037	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	33889	-999999	33853	44577	44577	0	28	44605	-999999	44588	61397	61398	0	0	16	245001	1	244985	13	29	245014	-999999	245003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	87973	1	14	13	87546	-999999	87932	0	386	3	""	0	1	green_arrow.jpg	6	14	87987	-15	1105	5	89092	-6	1000	5	90092	-6	0	0	0	0	0								6
