ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0	1	InitialTR	4	1	1	ReadyList	11	24457	-12	26445	0					1																																																					
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0	2	InitialTR	3	1	2	ReadyList	10	26456	-11	28445	0					2																																																					
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0	3	InitialTR	2	1	3	ReadyList	10	28456	-11	30445	0					3																																																					
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0	4	InitialTR	1	1	4	ReadyList	9	30455	-10	32445	0					4																																																					
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	33347	3	14	27	32521	-999999	33278	0	757	2	""	0	1	red_arrow.jpg	7	14	33361	-15	732	3	34093	-4	1014	17	35107	-18	0	0	0	0	0								1
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	36546	2	13	14	36146	-999999	36498	0	352	2	""	0	2	red_arrow.jpg	7	13	36559	-14	1146	11	37705	-12	1000	11	38705	-12	0	0	0	0	0								2
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	39	40131	1	14	14	39758	-999999	40087	0	329	3	""	0	1	green_arrow.jpg	6	14	40145	-15	1159	2	41304	-3	1013	15	42317	-16	0	0	0	0	0								3
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	39	43876	1	14	13	43356	-999999	43835	0	479	3	""	0	2	red_arrow.jpg	3	14	43890	-15	1012	5	44902	-6	1000	5	45902	-6	0	0	0	0	0								4
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	40	47261	2	14	14	46955	-999999	47210	0	255	3	""	0	3	green_arrow.jpg	9	14	47275	-15	1239	8	48514	-9	1000	8	49514	-9	0	0	0	0	0								5
GAMBLING080212	930449_fnca	2	1	1	258749164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10676	-999999	10640	11238	11238	0	38	11276	-999999	11259	24446	24446	0	0	9	207928	2	207919	14	23	207942	-999999	207931	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	43	50993	2	14	14	50567	-999999	50949	0	382	3	""	0	4	red_arrow.jpg	3	14	51007	-15	1106	2	52113	-3	1013	15	53126	-16	0	0	0	0	0								6
