ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0	1	InitialTR	4	1	1	ReadyList	20	28208	-21	30187	0					1																																																					
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0	2	InitialTR	3	1	2	ReadyList	19	30207	-20	32187	0					2																																																					
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0	3	InitialTR	2	1	3	ReadyList	5	32193	-6	34187	0					3																																																					
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0	4	InitialTR	1	1	4	ReadyList	4	34192	-5	36187	0					4																																																					
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	37058	3	13	26	36271	-999999	36990	0	719	2	""	0	1	red_arrow.jpg	7	13	37071	-14	773	5	37844	-6	1013	18	38857	-19	0	0	0	0	0								1
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	40176	3	14	13	39896	-999999	40123	0	227	2	""	0	2	red_arrow.jpg	7	14	40190	-15	1266	7	41456	-8	1000	7	42456	-8	0	0	0	0	0								2
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	41	43922	1	13	13	43508	-999999	43867	0	359	2	""	0	3	green_arrow.jpg	4	13	43935	-14	1133	5	45068	-6	1000	5	46068	-6	0	0	0	0	0								3
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	49	47440	2	14	13	47120	-999999	47387	0	267	2	""	0	4	red_arrow.jpg	6	14	47454	-15	1226	7	48680	-8	999	6	49679	-7	0	0	0	0	0								4
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	45	51305	2	14	13	50732	-999999	51259	0	527	2	""	0	5	green_arrow.jpg	2	14	51319	-15	959	0	52278	-1	1013	13	53291	-14	0	0	0	0	0								5
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	50	54757	2	14	14	54331	-999999	54695	0	364	2	""	0	6	red_arrow.jpg	8	14	54771	-15	1132	10	55903	-11	1000	10	56903	-11	0	0	0	0	0								6
GAMBLING080212	558657_fnca	2	1	1	450797157	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10068	-999999	10032	14813	14813	0	41	14854	-999999	14837	28188	28188	0	1	16	211800	3	211784	14	30	211814	-999999	211803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	50	58689	1	13	13	57956	-999999	58633	0	677	2	""	0	7	red_arrow.jpg	8	13	58702	-14	813	3	59515	-4	1000	3	60515	-4	0	0	0	0	0								7
