ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	5	46	128844	1	13	13	128457	-999999	128797	0	340	3	""	0	5	red_arrow.jpg	2	13	128857	-14	1160	13	130017	-14	999	12	131016	-13	0	0	0	0	0								22
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	50	132389	1	13	13	132056	-999999	132338	0	282	2	""	0	1	green_arrow.jpg	2	13	132402	-14	1213	8	133615	-9	1000	8	134615	-9	0	0	0	0	0								23
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	47	135974	2	14	14	135668	-999999	135925	0	257	3	""	0	1	red_arrow.jpg	4	14	135988	-15	1239	10	137227	-11	1000	10	138227	-11	0	0	0	0	0								24
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	2	42	139573	1	13	13	139279	-999999	139520	0	241	3	""	0	2	red_arrow.jpg	3	13	139586	-14	1253	7	140839	-8	1000	7	141839	-8	0	0	0	0	0								25
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	3	50	143371	2	14	13	142891	-999999	143315	0	424	3	""	0	3	red_arrow.jpg	1	14	143385	-15	1066	4	144451	-5	999	3	145450	-4	0	0	0	0	0								26
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	146463	-17	0				27
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	40	162097	1	13	13	161497	-999999	162055	0	558	2	""	0	1	green_arrow.jpg	4	13	162110	-14	933	4	163043	-5	1000	4	164043	-5	0	0	0	0	0							1	28
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	51	165415	2	14	13	165095	-999999	165356	0	261	3	""	0	1	green_arrow.jpg	6	14	165429	-15	1226	1	166655	-2	1013	14	167668	-15	0	0	0	0	0							2	29
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	51	169174	1	13	13	168707	-999999	169123	0	416	2	""	0	1	red_arrow.jpg	7	13	169187	-14	0	9	170267	-10	999	8	171266	-9	0	0	0	0	0							3	30
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	41	172612	2	14	13	172319	-999999	172568	0	249	3	""	0	1	green_arrow.jpg	7	14	172626	-15	0	2	173865	-3	1013	15	174878	-16	0	0	0	0	0							4	31
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	52	176491	1	13	14	175918	-999999	176428	0	510	2	""	0	1	red_arrow.jpg	9	13	176504	-14	0	9	177490	-10	1000	9	178490	-10	0	0	0	0	0							5	32
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	47	179809	2	14	13	179543	-999999	179752	0	209	2	""	0	2	green_arrow.jpg	1	14	179823	-15	0	2	181102	-3	1013	15	182115	-16	0	0	0	0	0							6	33
GAMBLING080212	393550_fnca	2	1	1	933897082	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7254	-999999	7218	8968	8968	0	32	9000	-999999	8983	21753	21753	0	0	9	205319	2	205310	13	22	205332	-999999	205322	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	46	183568	1	13	14	183155	-999999	183514	0	359	3	""	0	1	green_arrow.jpg	7	13	183581	-14	0	5	184714	-6	1000	5	185714	-6	0	0	0	0	0							7	34
