ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	385450_fnca	2	1	1	1875681544	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7934	-999999	7898	8165	8165	0	36	8201	-999999	8183	21271	21271	0	0	9	204787	3	204778	14	23	204801	-999999	204790	0	1	InitialTR	4	1	1	ReadyList	18	21289	-19	23270	0					1																																																					
GAMBLING080212	385450_fnca	2	1	1	1875681544	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7934	-999999	7898	8165	8165	0	36	8201	-999999	8183	21271	21271	0	0	9	204787	3	204778	14	23	204801	-999999	204790	0	2	InitialTR	3	1	2	ReadyList	17	23288	-18	25270	0					2																																																					
GAMBLING080212	385450_fnca	2	1	1	1875681544	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7934	-999999	7898	8165	8165	0	36	8201	-999999	8183	21271	21271	0	0	9	204787	3	204778	14	23	204801	-999999	204790	0	3	InitialTR	2	1	3	ReadyList	3	25274	-4	27270	0					3																																																					
GAMBLING080212	385450_fnca	2	1	1	1875681544	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7934	-999999	7898	8165	8165	0	36	8201	-999999	8183	21271	21271	0	0	9	204787	3	204778	14	23	204801	-999999	204790	0	4	InitialTR	1	1	4	ReadyList	15	27286	-16	29270	0					4																																																					
GAMBLING080212	385450_fnca	2	1	1	1875681544	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7934	-999999	7898	8165	8165	0	36	8201	-999999	8183	21271	21271	0	0	9	204787	3	204778	14	23	204801	-999999	204790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	29779	3	13	26	29352	-999999	29711	0	359	2	""	0	1	red_arrow.jpg	8	13	29792	-14	1133	5	30925	-6	1013	18	31938	-19	0	0	0	0	0								1
GAMBLING080212	385450_fnca	2	1	1	1875681544	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7934	-999999	7898	8165	8165	0	36	8201	-999999	8183	21271	21271	0	0	9	204787	3	204778	14	23	204801	-999999	204790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	51	33271	1	13	13	32977	-999999	33213	0	236	2	""	0	2	red_arrow.jpg	6	13	33284	-14	1253	2	34537	-3	1013	15	35550	-16	0	0	0	0	0								2
GAMBLING080212	385450_fnca	2	1	1	1875681544	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7934	-999999	7898	8165	8165	0	36	8201	-999999	8183	21271	21271	0	0	9	204787	3	204778	14	23	204801	-999999	204790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	38	36909	2	14	13	36589	-999999	36869	0	280	2	""	0	3	green_arrow.jpg	2	14	36923	-15	1212	6	38135	-7	1000	6	39135	-7	0	0	0	0	0								3
GAMBLING080212	385450_fnca	2	1	1	1875681544	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7934	-999999	7898	8165	8165	0	36	8201	-999999	8183	21271	21271	0	0	9	204787	3	204778	14	23	204801	-999999	204790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	38	40481	2	14	13	40188	-999999	40440	0	252	3	""	0	1	red_arrow.jpg	4	14	40495	-15	1239	5	41734	-6	1000	5	42734	-6	0	0	0	0	0								4
GAMBLING080212	385450_fnca	2	1	1	1875681544	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7934	-999999	7898	8165	8165	0	36	8201	-999999	8183	21271	21271	0	0	9	204787	3	204778	14	23	204801	-999999	204790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	44	44106	3	14	13	43786	-999999	44050	0	264	2	""	0	1	green_arrow.jpg	3	14	44120	-15	1226	4	45346	-5	999	3	46345	-4	0	0	0	0	0								5
GAMBLING080212	385450_fnca	2	1	1	1875681544	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7934	-999999	7898	8165	8165	0	36	8201	-999999	8183	21271	21271	0	0	9	204787	3	204778	14	23	204801	-999999	204790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	47731	3	14	13	47398	-999999	47667	0	269	2	""	0	2	red_arrow.jpg	7	14	47745	-15	1226	9	48971	-10	1000	9	49971	-10	0	0	0	0	0								6
