ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206222_fnca	1	1	1	1277595431	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7418	-999999	7382	29200	29200	0	36	29236	-999999	29219	42563	42563	0	0	6	226141	2	226135	13	19	226154	-999999	226144	0	1	InitialTR	4	1	1	ReadyList	14	42577	-15	44562	0					1																																																					
GAMBLING080212	206222_fnca	1	1	1	1277595431	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7418	-999999	7382	29200	29200	0	36	29236	-999999	29219	42563	42563	0	0	6	226141	2	226135	13	19	226154	-999999	226144	0	2	InitialTR	3	1	2	ReadyList	13	44576	-14	46562	0					2																																																					
GAMBLING080212	206222_fnca	1	1	1	1277595431	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7418	-999999	7382	29200	29200	0	36	29236	-999999	29219	42563	42563	0	0	6	226141	2	226135	13	19	226154	-999999	226144	0	3	InitialTR	2	1	3	ReadyList	12	46575	-13	48562	0					3																																																					
GAMBLING080212	206222_fnca	1	1	1	1277595431	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7418	-999999	7382	29200	29200	0	36	29236	-999999	29219	42563	42563	0	0	6	226141	2	226135	13	19	226154	-999999	226144	0	4	InitialTR	1	1	4	ReadyList	11	48574	-12	50562	0					4																																																					
GAMBLING080212	206222_fnca	1	1	1	1277595431	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7418	-999999	7382	29200	29200	0	36	29236	-999999	29219	42563	42563	0	0	6	226141	2	226135	13	19	226154	-999999	226144	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	51240	3	14	26	50640	-999999	51180	0	540	3	""	0	1	green_arrow.jpg	8	14	51254	-15	946	0	52200	-1	1013	13	53213	-14	0	0	0	0	0								1
GAMBLING080212	206222_fnca	1	1	1	1277595431	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7418	-999999	7382	29200	29200	0	36	29236	-999999	29219	42563	42563	0	0	6	226141	2	226135	13	19	226154	-999999	226144	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	54679	2	13	13	54265	-999999	54622	0	357	2	""	0	1	green_arrow.jpg	4	13	54692	-14	1133	3	55825	-4	1000	3	56825	-4	0	0	0	0	0								2
GAMBLING080212	206222_fnca	1	1	1	1277595431	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7418	-999999	7382	29200	29200	0	36	29236	-999999	29219	42563	42563	0	0	6	226141	2	226135	13	19	226154	-999999	226144	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	58237	1	14	13	57877	-999999	58187	0	310	3	""	0	1	red_arrow.jpg	1	14	58251	-15	1186	10	59437	-11	1000	10	60437	-11	0	0	0	0	0								3
GAMBLING080212	206222_fnca	1	1	1	1277595431	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7418	-999999	7382	29200	29200	0	36	29236	-999999	29219	42563	42563	0	0	6	226141	2	226135	13	19	226154	-999999	226144	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	62062	3	14	13	61489	-999999	62001	0	512	2	""	0	1	green_arrow.jpg	1	14	62076	-15	986	12	63062	-13	1000	12	64062	-13	0	0	0	0	0								4
GAMBLING080212	206222_fnca	1	1	1	1277595431	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7418	-999999	7382	29200	29200	0	36	29236	-999999	29219	42563	42563	0	0	6	226141	2	226135	13	19	226154	-999999	226144	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	49	65434	1	14	13	65101	-999999	65379	0	278	2	""	0	2	green_arrow.jpg	1	14	65448	-15	1212	4	66660	-5	1000	4	67660	-5	0	0	0	0	0								5
GAMBLING080212	206222_fnca	1	1	1	1277595431	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7418	-999999	7382	29200	29200	0	36	29236	-999999	29219	42563	42563	0	0	6	226141	2	226135	13	19	226154	-999999	226144	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	68993	2	13	14	68713	-999999	68939	0	226	3	""	0	1	green_arrow.jpg	6	13	69006	-14	1266	5	70272	-6	1000	5	71272	-6	0	0	0	0	0								6
