ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	52	128352	1	13	14	127606	-999999	128288	0	682	2	""	0	1	green_arrow.jpg	1	13	128365	-14	813	8	129178	-9	1000	8	130178	-9	0	0	0	0	0								21
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	131777	2	14	14	131231	-999999	131732	0	501	3	""	0	1	red_arrow.jpg	4	14	131791	-15	986	1	132777	-2	1013	14	133790	-15	0	0	0	0	0								22
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	46	135616	1	13	13	134829	-999999	135565	0	736	2	""	0	1	green_arrow.jpg	2	13	135629	-14	760	9	136389	-10	999	8	137388	-9	0	0	0	0	0								23
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	48	139081	1	13	13	138441	-999999	139026	0	585	2	""	0	2	red_arrow.jpg	6	13	139094	-14	906	4	140000	-5	1000	4	141000	-5	0	0	0	0	0								24
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	51	142719	2	14	13	142053	-999999	142660	0	607	3	""	0	1	red_arrow.jpg	1	14	142733	-15	879	0	143612	-1	1013	13	144625	-14	0	0	0	0	0								25
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	40	146171	2	14	14	145665	-999999	146120	0	455	3	""	0	2	red_arrow.jpg	4	14	146185	-15	1039	8	147224	-9	1000	8	148224	-9	0	0	0	0	0								26
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	149223	-8	0				27
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	46	165177	1	13	13	164270	-999999	165120	0	850	3	""	0	3	green_arrow.jpg	6	13	165190	-14	640	3	165830	-4	1000	3	166830	-4	0	0	0	0	0							1	28
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	47	168282	1	13	13	167882	-999999	168235	0	353	2	""	0	1	green_arrow.jpg	1	13	168295	-14	1147	13	169442	-14	999	12	170441	-13	0	0	0	0	0							2	29
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	171881	1	13	13	171481	-999999	171838	0	357	3	""	0	1	red_arrow.jpg	4	13	171894	-14	0	3	173027	-4	1000	3	174027	-4	0	0	0	0	0							3	30
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	40	175826	1	13	13	175079	-999999	175783	0	704	2	""	0	1	green_arrow.jpg	1	13	175839	-14	0	3	176625	-4	1000	3	177625	-4	0	0	0	0	0							4	31
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	40	179117	2	14	14	178678	-999999	179066	0	388	2	""	0	2	red_arrow.jpg	8	14	179131	-15	0	8	180237	-9	1000	8	181237	-9	0	0	0	0	0							5	32
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	50	182809	2	14	13	182289	-999999	182747	0	458	2	""	0	3	green_arrow.jpg	3	14	182823	-15	0	11	183862	-12	1000	11	184862	-12	0	0	0	0	0							6	33
GAMBLING080212	333330_fnca	2	1	1	1505099566	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5243	-999999	5207	11075	11076	0	33	11108	-999999	11091	24548	24548	0	0	13	208092	2	208079	14	27	208106	-999999	208095	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	44	186968	1	13	14	185915	-999999	186909	0	994	3	""	0	1	green_arrow.jpg	9	13	186981	-14	0	0	187474	-1	1013	13	188487	-14	0	0	0	0	0							7	34
