ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159340_fnca	1	1	1	-211556934	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4519	-999999	4483	30075	30075	0	34	30109	-999999	30092	43843	43843	0	0	18	227428	1	227410	13	31	227441	-999999	227430	0	1	InitialTR	4	1	1	ReadyList	20	43863	-21	45842	0					1																																																					
GAMBLING080212	159340_fnca	1	1	1	-211556934	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4519	-999999	4483	30075	30075	0	34	30109	-999999	30092	43843	43843	0	0	18	227428	1	227410	13	31	227441	-999999	227430	0	2	InitialTR	3	1	2	ReadyList	19	45862	-20	47842	0					2																																																					
GAMBLING080212	159340_fnca	1	1	1	-211556934	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4519	-999999	4483	30075	30075	0	34	30109	-999999	30092	43843	43843	0	0	18	227428	1	227410	13	31	227441	-999999	227430	0	3	InitialTR	2	1	3	ReadyList	5	47848	-6	49842	0					3																																																					
GAMBLING080212	159340_fnca	1	1	1	-211556934	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4519	-999999	4483	30075	30075	0	34	30109	-999999	30092	43843	43843	0	0	18	227428	1	227410	13	31	227441	-999999	227430	0	4	InitialTR	1	1	4	ReadyList	4	49847	-5	51842	0					4																																																					
GAMBLING080212	159340_fnca	1	1	1	-211556934	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4519	-999999	4483	30075	30075	0	34	30109	-999999	30092	43843	43843	0	0	18	227428	1	227410	13	31	227441	-999999	227430	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	52740	2	13	27	51927	-999999	52682	0	755	2	""	0	1	green_arrow.jpg	2	13	52753	-14	733	1	53486	-2	1013	14	54499	-15	0	0	0	0	0								1
GAMBLING080212	159340_fnca	1	1	1	-211556934	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4519	-999999	4483	30075	30075	0	34	30109	-999999	30092	43843	43843	0	0	18	227428	1	227410	13	31	227441	-999999	227430	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	40	55645	2	14	14	55552	-999999	55595	0	43	3	""	0	1	green_arrow.jpg	8	14	55659	-15	1452	9	57111	-10	1000	9	58111	-10	0	0	0	0	0								2
GAMBLING080212	159340_fnca	1	1	1	-211556934	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4519	-999999	4483	30075	30075	0	34	30109	-999999	30092	43843	43843	0	0	18	227428	1	227410	13	31	227441	-999999	227430	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	39	60683	1	14	14	59164	-999999	60642	0	1478	3	""	0	2	red_arrow.jpg	2	14	60697	2	13	5	60710	-6	1000	5	61710	-6	0	0	0	0	0								3
GAMBLING080212	159340_fnca	1	1	1	-211556934	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4519	-999999	4483	30075	30075	0	34	30109	-999999	30092	43843	43843	0	0	18	227428	1	227410	13	31	227441	-999999	227430	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	45	63575	1	14	13	62762	-999999	63517	0	755	2	""	0	1	green_arrow.jpg	4	14	63589	-15	732	1	64321	-2	1014	15	65335	-16	0	0	0	0	0								4
GAMBLING080212	159340_fnca	1	1	1	-211556934	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4519	-999999	4483	30075	30075	0	34	30109	-999999	30092	43843	43843	0	0	18	227428	1	227410	13	31	227441	-999999	227430	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	1	0	2	0	41	66441	2	13	13	66374	-999999	66399	0	25	2	""	0	2	green_arrow.jpg	4	13	66454	-14	1466	4	67920	-5	1000	4	68920	-5	0	0	0	0	0								5
GAMBLING080212	159340_fnca	1	1	1	-211556934	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4519	-999999	4483	30075	30075	0	34	30109	-999999	30092	43843	43843	0	0	18	227428	1	227410	13	31	227441	-999999	227430	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	1	44	70266	1	13	13	69972	-999999	70212	0	240	3	""	0	1	green_arrow.jpg	9	13	70279	-14	1253	6	71532	-7	1000	6	72532	-7	0	0	0	0	0								6
