ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	120111_fnca	1	1	1	2031978997	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6431	-999999	6395	31427	31427	0	34	31461	-999999	31444	44890	44890	0	0	17	228406	3	228389	14	31	228420	-999999	228409	0	1	InitialTR	4	1	1	ReadyList	18	44908	-19	46889	0					1																																																					
GAMBLING080212	120111_fnca	1	1	1	2031978997	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6431	-999999	6395	31427	31427	0	34	31461	-999999	31444	44890	44890	0	0	17	228406	3	228389	14	31	228420	-999999	228409	0	2	InitialTR	3	1	2	ReadyList	17	46907	-18	48889	0					2																																																					
GAMBLING080212	120111_fnca	1	1	1	2031978997	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6431	-999999	6395	31427	31427	0	34	31461	-999999	31444	44890	44890	0	0	17	228406	3	228389	14	31	228420	-999999	228409	0	3	InitialTR	2	1	3	ReadyList	3	48893	-4	50889	0					3																																																					
GAMBLING080212	120111_fnca	1	1	1	2031978997	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6431	-999999	6395	31427	31427	0	34	31461	-999999	31444	44890	44890	0	0	17	228406	3	228389	14	31	228420	-999999	228409	0	4	InitialTR	1	1	4	ReadyList	16	50906	-17	52889	0					4																																																					
GAMBLING080212	120111_fnca	1	1	1	2031978997	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6431	-999999	6395	31427	31427	0	34	31461	-999999	31444	44890	44890	0	0	17	228406	3	228389	14	31	228420	-999999	228409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	53758	3	14	26	52971	-999999	53702	0	731	2	""	0	1	green_arrow.jpg	1	14	53772	-15	759	4	54531	-5	1013	17	55544	-18	0	0	0	0	0								1
GAMBLING080212	120111_fnca	1	1	1	2031978997	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6431	-999999	6395	31427	31427	0	34	31461	-999999	31444	44890	44890	0	0	17	228406	3	228389	14	31	228420	-999999	228409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	57130	2	14	13	56583	-999999	57078	0	495	2	""	0	2	green_arrow.jpg	3	14	57144	-15	999	8	58143	-9	1000	8	59143	-9	0	0	0	0	0								2
GAMBLING080212	120111_fnca	1	1	1	2031978997	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6431	-999999	6395	31427	31427	0	34	31461	-999999	31444	44890	44890	0	0	17	228406	3	228389	14	31	228420	-999999	228409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	60742	1	13	13	60195	-999999	60688	0	493	3	""	0	1	red_arrow.jpg	4	13	60755	-14	1000	6	61755	-7	1000	6	62755	-7	0	0	0	0	0								3
GAMBLING080212	120111_fnca	1	1	1	2031978997	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6431	-999999	6395	31427	31427	0	34	31461	-999999	31444	44890	44890	0	0	17	228406	3	228389	14	31	228420	-999999	228409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	44	64527	1	13	13	63807	-999999	64476	0	669	3	""	0	2	green_arrow.jpg	6	13	64540	-14	826	8	65366	-9	1000	8	66366	-9	0	0	0	0	0								4
GAMBLING080212	120111_fnca	1	1	1	2031978997	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6431	-999999	6395	31427	31427	0	34	31461	-999999	31444	44890	44890	0	0	17	228406	3	228389	14	31	228420	-999999	228409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	68285	2	14	13	67419	-999999	68235	0	816	2	""	0	1	green_arrow.jpg	1	14	68299	-15	679	9	68978	-10	1000	9	69978	-10	0	0	0	0	0								5
GAMBLING080212	120111_fnca	1	1	1	2031978997	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6431	-999999	6395	31427	31427	0	34	31461	-999999	31444	44890	44890	0	0	17	228406	3	228389	14	31	228420	-999999	228409	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	47	71644	1	14	14	71031	-999999	71594	0	563	3	""	0	1	green_arrow.jpg	6	14	71658	-15	932	9	72590	-10	1000	9	73590	-10	0	0	0	0	0								6
