ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134234_fnca	1	1	1	460919124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10369	-999999	10333	51280	51280	0	32	51312	-999999	51296	62490	62490	0	0	10	246033	2	246023	14	24	246047	-999999	246036	0	1	InitialTR	4	1	1	ReadyList	18	62508	-19	64489	0					1																																																					
GAMBLING080212	134234_fnca	1	1	1	460919124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10369	-999999	10333	51280	51280	0	32	51312	-999999	51296	62490	62490	0	0	10	246033	2	246023	14	24	246047	-999999	246036	0	2	InitialTR	3	1	2	ReadyList	17	64507	-18	66489	0					2																																																					
GAMBLING080212	134234_fnca	1	1	1	460919124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10369	-999999	10333	51280	51280	0	32	51312	-999999	51296	62490	62490	0	0	10	246033	2	246023	14	24	246047	-999999	246036	0	3	InitialTR	2	1	3	ReadyList	16	66506	-17	68489	0					3																																																					
GAMBLING080212	134234_fnca	1	1	1	460919124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10369	-999999	10333	51280	51280	0	32	51312	-999999	51296	62490	62490	0	0	10	246033	2	246023	14	24	246047	-999999	246036	0	4	InitialTR	1	1	4	ReadyList	15	68505	-16	70489	0					4																																																					
GAMBLING080212	134234_fnca	1	1	1	460919124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10369	-999999	10333	51280	51280	0	32	51312	-999999	51296	62490	62490	0	0	10	246033	2	246023	14	24	246047	-999999	246036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	71437	3	14	27	70571	-999999	71374	0	803	2	""	0	1	green_arrow.jpg	3	14	71451	-15	693	10	72144	-11	1013	23	73157	-24	0	0	0	0	0								1
GAMBLING080212	134234_fnca	1	1	1	460919124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10369	-999999	10333	51280	51280	0	32	51312	-999999	51296	62490	62490	0	0	10	246033	2	246023	14	24	246047	-999999	246036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	74543	2	13	13	74196	-999999	74489	0	293	2	""	0	2	green_arrow.jpg	1	13	74556	-14	1200	6	75756	-7	999	5	76755	-6	0	0	0	0	0								2
GAMBLING080212	134234_fnca	1	1	1	460919124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10369	-999999	10333	51280	51280	0	32	51312	-999999	51296	62490	62490	0	0	10	246033	2	246023	14	24	246047	-999999	246036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	78208	1	13	13	77808	-999999	78161	0	353	2	""	0	3	red_arrow.jpg	7	13	78221	-14	1147	13	79368	-14	999	12	80367	-13	0	0	0	0	0								3
GAMBLING080212	134234_fnca	1	1	1	460919124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10369	-999999	10333	51280	51280	0	32	51312	-999999	51296	62490	62490	0	0	10	246033	2	246023	14	24	246047	-999999	246036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	41	82046	2	14	14	81407	-999999	82004	0	597	2	""	0	4	green_arrow.jpg	1	14	82060	-15	893	4	82953	-5	999	3	83952	-4	0	0	0	0	0								4
GAMBLING080212	134234_fnca	1	1	1	460919124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10369	-999999	10333	51280	51280	0	32	51312	-999999	51296	62490	62490	0	0	10	246033	2	246023	14	24	246047	-999999	246036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	45	85685	1	13	13	85005	-999999	85636	0	631	2	""	0	5	green_arrow.jpg	4	13	85698	-14	867	11	86565	-12	999	10	87564	-11	0	0	0	0	0								5
GAMBLING080212	134234_fnca	1	1	1	460919124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10369	-999999	10333	51280	51280	0	32	51312	-999999	51296	62490	62490	0	0	10	246033	2	246023	14	24	246047	-999999	246036	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	47	89244	1	13	13	88617	-999999	89196	0	579	2	""	0	6	green_arrow.jpg	3	13	89257	-14	919	11	90176	-12	1000	11	91176	-12	0	0	0	0	0								6
