ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	40	49138	2	14	13	48765	-999999	49096	0	331	2	""	0	3	red_arrow.jpg	7	14	49152	-15	1159	4	50311	-5	1000	4	51311	-5	0	0	0	0	0								7
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	52870	2	14	14	52364	-999999	52814	0	450	3	""	0	1	red_arrow.jpg	3	14	52884	-15	1039	3	53923	-4	1000	3	54923	-4	0	0	0	0	0								8
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	55936	-17	0				9
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	50	71503	2	13	14	70970	-999999	71441	0	471	2	""	0	1	green_arrow.jpg	4	13	71516	-14	1026	10	72542	-11	1000	10	73542	-11	0	0	0	0	0								10
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	43	74928	1	14	14	74595	-999999	74884	0	289	2	""	0	2	grey_doublearrow.jpg	5	14	74942	-15	1199	2	76141	-3	1013	15	77154	-16	0	0	0	0	0								11
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	42	78686	2	14	13	78193	-999999	78632	0	439	2	""	0	3	green_arrow.jpg	4	14	78700	-15	1053	6	79753	-7	1000	6	80753	-7	0	0	0	0	0								12
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	39	82178	2	14	13	81805	-999999	82133	0	328	2	""	0	4	green_arrow.jpg	1	14	82192	-15	1159	1	83351	-2	1014	15	84365	-16	0	0	0	0	0								13
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	43	85817	1	14	14	85404	-999999	85762	0	358	2	""	0	5	green_arrow.jpg	3	14	85831	-15	1132	4	86963	-5	1000	4	87963	-5	0	0	0	0	0								14
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	44	89562	1	14	14	89016	-999999	89505	0	489	2	""	0	6	green_arrow.jpg	2	14	89576	-15	999	2	90575	-3	1013	15	91588	-16	0	0	0	0	0								15
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	51	93094	2	14	13	92627	-999999	93035	0	408	3	""	0	1	grey_doublearrow.jpg	5	14	93108	-15	1079	1	94187	-2	1013	14	95200	-15	0	0	0	0	0								16
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	96572	3	14	13	96239	-999999	96520	0	281	2	""	0	1	green_arrow.jpg	3	14	96586	-15	1213	8	97799	-9	1000	8	98799	-9	0	0	0	0	0								17
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	99798	-8	0				18
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	44	115551	2	14	13	114845	-999999	115497	0	652	2	""	0	2	red_arrow.jpg	7	14	115565	-15	839	5	116404	-6	1000	5	117404	-6	0	0	0	0	0								19
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	52	118897	1	13	13	118457	-999999	118843	0	386	2	""	0	3	red_arrow.jpg	7	13	118910	-14	1106	5	120016	-6	1000	5	121016	-6	0	0	0	0	0								20
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	42	122709	1	13	14	122069	-999999	122666	0	597	3	""	0	1	green_arrow.jpg	8	13	122722	-14	893	3	123615	-4	1000	3	124615	-4	0	0	0	0	0								21
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	47	126240	2	14	13	125667	-999999	126190	0	523	2	""	0	1	red_arrow.jpg	8	14	126254	-15	973	10	127227	-11	1000	10	128227	-11	0	0	0	0	0								22
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	46	129639	1	14	13	129279	-999999	129581	0	302	3	""	0	1	green_arrow.jpg	9	14	129653	-15	1186	2	130839	-3	1013	15	131852	-16	0	0	0	0	0								23
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	45	133398	1	13	13	132891	-999999	133348	0	457	3	""	0	2	red_arrow.jpg	3	13	133411	-14	1039	9	134450	-10	1000	9	135450	-10	0	0	0	0	0								24
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	48	137129	2	14	13	136503	-999999	137080	0	577	2	""	0	1	red_arrow.jpg	8	14	137143	-15	919	10	138062	-11	1000	10	139062	-11	0	0	0	0	0								25
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	41	140648	1	14	14	140115	-999999	140604	0	489	2	""	0	2	red_arrow.jpg	9	14	140662	-15	999	2	141661	-3	1013	15	142674	-16	0	0	0	0	0								26
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	143674	-16	0				27
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	50	159267	2	14	14	158721	-999999	159213	0	492	2	""	0	3	green_arrow.jpg	2	14	159281	-15	999	5	160280	-6	1000	5	161280	-6	0	0	0	0	0							1	28
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	45	162679	1	14	13	162332	-999999	162623	0	291	2	""	0	4	green_arrow.jpg	4	14	162693	-15	1199	4	163892	-5	1000	4	164892	-5	0	0	0	0	0							2	29
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	42	166357	2	14	13	165944	-999999	166306	0	362	2	""	0	5	red_arrow.jpg	6	14	166371	-15	1133	9	167504	-10	1000	9	168504	-10	0	0	0	0	0							3	30
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	47	169903	1	13	13	169556	-999999	169849	0	293	2	""	0	6	green_arrow.jpg	3	13	169916	-14	0	6	171116	-7	1000	6	172116	-7	0	0	0	0	0							4	31
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	7	0	39	173515	1	13	13	173168	-999999	173466	0	298	2	""	0	7	red_arrow.jpg	7	13	173528	-14	0	10	174727	-11	1000	10	175727	-11	0	0	0	0	0							5	32
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	8	0	49	177113	2	14	13	176780	-999999	177063	0	283	2	""	0	8	green_arrow.jpg	4	14	177127	-15	0	9	178339	-10	1000	9	179339	-10	0	0	0	0	0							6	33
GAMBLING080212	951457_fnca	2	1	1	905687505	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5876	-999999	5840	6320	6320	0	36	6356	-999999	6339	19022	19022	0	0	9	202569	3	202560	14	23	202583	-999999	202572	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	9	0	51	180765	1	14	14	180392	-999999	180713	0	321	2	""	0	9	green_arrow.jpg	2	14	180779	-15	0	7	181951	-8	1000	7	182951	-8	0	0	0	0	0							7	34
