ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0	1	InitialTR	4	1	1	ReadyList	19	22358	-20	24338	0					1																																																					
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0	2	InitialTR	3	1	2	ReadyList	18	24357	-19	26338	0					2																																																					
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0	3	InitialTR	2	1	3	ReadyList	4	26343	-5	28338	0					3																																																					
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0	4	InitialTR	1	1	4	ReadyList	3	28342	-4	30338	0					4																																																					
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	31035	3	13	27	30422	-999999	30976	0	554	2	""	0	1	red_arrow.jpg	8	13	31048	-14	933	0	31981	-1	1013	13	32994	-14	0	0	0	0	0								1
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	44	34473	3	27	14	34047	-999999	34424	0	377	3	""	0	1	red_arrow.jpg	4	27	34500	-28	1106	10	35606	-11	1000	10	36606	-11	0	0	0	0	0								2
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	48	38018	2	14	14	37659	-999999	37969	0	310	2	""	0	1	green_arrow.jpg	4	14	38032	-15	1186	10	39218	-11	1000	10	40218	-11	0	0	0	0	0								3
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	44	41617	1	14	13	41270	-999999	41563	0	293	2	""	0	2	red_arrow.jpg	8	14	41631	-15	1199	6	42830	-7	1000	6	43830	-7	0	0	0	0	0								4
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	41	45202	2	14	13	44882	-999999	45149	0	267	2	""	0	3	green_arrow.jpg	1	14	45216	-15	1226	7	46442	-8	1000	7	47442	-8	0	0	0	0	0								5
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	4	0	45	48841	1	13	13	48494	-999999	48785	0	291	2	""	0	4	red_arrow.jpg	9	13	48854	-14	1199	3	50053	-4	1000	3	51053	-4	0	0	0	0	0								6
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	5	0	51	52466	1	13	13	52106	-999999	52408	0	302	2	""	0	5	red_arrow.jpg	7	13	52479	-14	1186	1	53665	-2	1014	15	54679	-16	0	0	0	0	0								7
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	6	0	51	55851	1	14	14	55718	-999999	55796	0	78	2	""	0	6	red_arrow.jpg	7	14	55865	-15	1412	4	57277	-5	1000	4	58277	-5	0	0	0	0	0								8
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	59290	-18	0				9
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	7	0	47	75097	1	13	13	74323	-999999	75039	0	716	2	""	0	7	green_arrow.jpg	1	13	75110	-14	773	2	75883	-3	1013	15	76896	-16	0	0	0	0	0								10
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	8	0	47	78295	2	14	13	77935	-999999	78234	0	299	2	""	0	8	grey_doublearrow.jpg	5	14	78309	-15	1199	12	79508	-13	1000	12	80508	-13	0	0	0	0	0								11
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	9	0	39	82000	3	14	13	81560	-999999	81956	0	396	2	""	0	9	green_arrow.jpg	1	14	82014	-15	1093	3	83107	-4	1000	3	84107	-4	0	0	0	0	0								12
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	10	0	46	85626	1	13	13	85159	-999999	85575	0	416	2	""	0	10	green_arrow.jpg	4	13	85639	-14	1079	8	86718	-9	1000	8	87718	-9	0	0	0	0	0								13
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	11	0	51	89157	2	14	13	88771	-999999	89098	0	327	2	""	0	11	green_arrow.jpg	1	14	89171	-15	1159	0	90330	-1	1014	14	91344	-15	0	0	0	0	0								14
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	12	0	49	92836	1	14	14	92383	-999999	92777	0	394	2	""	0	12	green_arrow.jpg	2	14	92850	-15	1092	0	93942	-1	1013	13	94955	-14	0	0	0	0	0								15
GAMBLING080212	198855_fnca	2	1	1	201983968	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4619	-999999	4583	9191	9192	0	40	9231	-999999	9213	22339	22339	0	0	15	205923	2	205908	13	28	205936	-999999	205926	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	13	0	41	96354	2	14	14	95995	-999999	96310	0	315	2	""	0	13	grey_doublearrow.jpg	5	14	96368	-15	1173	2	97541	-3	1013	15	98554	-16	0	0	0	0	0								16
