ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	789373_fnca	2	1	1	1369741743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5104	-999999	5068	11159	11159	0	36	11195	-999999	11178	23200	23200	0	0	18	206753	3	206735	14	32	206767	-999999	206756	0	1	InitialTR	4	1	1	ReadyList	16	23216	-17	25199	0					1																																																					
GAMBLING080212	789373_fnca	2	1	1	1369741743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5104	-999999	5068	11159	11159	0	36	11195	-999999	11178	23200	23200	0	0	18	206753	3	206735	14	32	206767	-999999	206756	0	2	InitialTR	3	1	2	ReadyList	16	25216	-17	27199	0					2																																																					
GAMBLING080212	789373_fnca	2	1	1	1369741743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5104	-999999	5068	11159	11159	0	36	11195	-999999	11178	23200	23200	0	0	18	206753	3	206735	14	32	206767	-999999	206756	0	3	InitialTR	2	1	3	ReadyList	15	27215	-16	29199	0					3																																																					
GAMBLING080212	789373_fnca	2	1	1	1369741743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5104	-999999	5068	11159	11159	0	36	11195	-999999	11178	23200	23200	0	0	18	206753	3	206735	14	32	206767	-999999	206756	0	4	InitialTR	1	1	4	ReadyList	14	29214	-15	31199	0					4																																																					
GAMBLING080212	789373_fnca	2	1	1	1369741743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5104	-999999	5068	11159	11159	0	36	11195	-999999	11178	23200	23200	0	0	18	206753	3	206735	14	32	206767	-999999	206756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	31640	3	13	27	31280	-999999	31578	0	298	2	""	0	1	red_arrow.jpg	9	13	31653	-14	1199	10	32852	-11	1001	11	33853	-12	0	0	0	0	0								1
GAMBLING080212	789373_fnca	2	1	1	1369741743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5104	-999999	5068	11159	11159	0	36	11195	-999999	11178	23200	23200	0	0	18	206753	3	206735	14	32	206767	-999999	206756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	35198	2	14	13	34905	-999999	35140	0	235	2	""	0	2	red_arrow.jpg	8	14	35212	-15	1252	1	36464	-2	1014	15	37478	-16	0	0	0	0	0								2
GAMBLING080212	789373_fnca	2	1	1	1369741743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5104	-999999	5068	11159	11159	0	36	11195	-999999	11178	23200	23200	0	0	18	206753	3	206735	14	32	206767	-999999	206756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	43	38983	2	14	14	38517	-999999	38930	0	413	2	""	0	3	green_arrow.jpg	1	14	38997	-15	1079	6	40076	-7	1000	6	41076	-7	0	0	0	0	0								3
GAMBLING080212	789373_fnca	2	1	1	1369741743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5104	-999999	5068	11159	11159	0	36	11195	-999999	11178	23200	23200	0	0	18	206753	3	206735	14	32	206767	-999999	206756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	49	42608	2	14	14	42129	-999999	42549	0	420	3	""	0	1	red_arrow.jpg	1	14	42622	-15	1066	0	43688	-1	1013	13	44701	-14	0	0	0	0	0								4
GAMBLING080212	789373_fnca	2	1	1	1369741743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5104	-999999	5068	11159	11159	0	36	11195	-999999	11178	23200	23200	0	0	18	206753	3	206735	14	32	206767	-999999	206756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	46034	1	13	13	45740	-999999	45981	0	241	2	""	0	1	green_arrow.jpg	3	13	46047	-14	1253	7	47300	-8	1000	7	48300	-8	0	0	0	0	0								5
GAMBLING080212	789373_fnca	2	1	1	1369741743	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5104	-999999	5068	11159	11159	0	36	11195	-999999	11178	23200	23200	0	0	18	206753	3	206735	14	32	206767	-999999	206756	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	49619	1	13	13	49352	-999999	49573	0	221	3	""	0	1	red_arrow.jpg	2	13	49632	-14	1266	0	50898	-1	1014	14	51912	-15	0	0	0	0	0								6
