ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	117021_fnca	2	1	1	949577705	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8016	-999999	7980	19524	19524	0	34	19558	-999999	19541	32713	32713	0	0	7	216291	3	216284	14	21	216305	-999999	216294	0	1	InitialTR	4	1	1	ReadyList	13	32726	-14	34712	0					1																																																					
GAMBLING080212	117021_fnca	2	1	1	949577705	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8016	-999999	7980	19524	19524	0	34	19558	-999999	19541	32713	32713	0	0	7	216291	3	216284	14	21	216305	-999999	216294	0	2	InitialTR	3	1	2	ReadyList	12	34725	-13	36712	0					2																																																					
GAMBLING080212	117021_fnca	2	1	1	949577705	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8016	-999999	7980	19524	19524	0	34	19558	-999999	19541	32713	32713	0	0	7	216291	3	216284	14	21	216305	-999999	216294	0	3	InitialTR	2	1	3	ReadyList	11	36724	-12	38712	0					3																																																					
GAMBLING080212	117021_fnca	2	1	1	949577705	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8016	-999999	7980	19524	19524	0	34	19558	-999999	19541	32713	32713	0	0	7	216291	3	216284	14	21	216305	-999999	216294	0	4	InitialTR	1	1	4	ReadyList	10	38723	-11	40712	0					4																																																					
GAMBLING080212	117021_fnca	2	1	1	949577705	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8016	-999999	7980	19524	19524	0	34	19558	-999999	19541	32713	32713	0	0	7	216291	3	216284	14	21	216305	-999999	216294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	41802	3	14	26	40789	-999999	41743	0	954	2	""	0	1	red_arrow.jpg	6	14	41816	-15	533	1	42349	-2	1013	14	43362	-15	0	0	0	0	0								1
GAMBLING080212	117021_fnca	2	1	1	949577705	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8016	-999999	7980	19524	19524	0	34	19558	-999999	19541	32713	32713	0	0	7	216291	3	216284	14	21	216305	-999999	216294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	44801	2	14	13	44414	-999999	44743	0	329	3	""	0	1	red_arrow.jpg	1	14	44815	-15	1159	2	45974	-3	1013	15	46987	-16	0	0	0	0	0								2
GAMBLING080212	117021_fnca	2	1	1	949577705	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8016	-999999	7980	19524	19524	0	34	19558	-999999	19541	32713	32713	0	0	7	216291	3	216284	14	21	216305	-999999	216294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	48466	2	14	13	48026	-999999	48412	0	386	3	""	0	2	green_arrow.jpg	9	14	48480	-15	1106	6	49586	-7	1000	6	50586	-7	0	0	0	0	0								3
GAMBLING080212	117021_fnca	2	1	1	949577705	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8016	-999999	7980	19524	19524	0	34	19558	-999999	19541	32713	32713	0	0	7	216291	3	216284	14	21	216305	-999999	216294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	39	51971	2	14	13	51638	-999999	51926	0	288	2	""	0	1	red_arrow.jpg	6	14	51985	-15	1199	1	53184	-2	1013	14	54197	-15	0	0	0	0	0								4
GAMBLING080212	117021_fnca	2	1	1	949577705	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8016	-999999	7980	19524	19524	0	34	19558	-999999	19541	32713	32713	0	0	7	216291	3	216284	14	21	216305	-999999	216294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	48	55583	2	14	14	55237	-999999	55535	0	298	2	""	0	2	green_arrow.jpg	2	14	55597	-15	1199	11	56796	-12	1000	11	57796	-12	0	0	0	0	0								5
GAMBLING080212	117021_fnca	2	1	1	949577705	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8016	-999999	7980	19524	19524	0	34	19558	-999999	19541	32713	32713	0	0	7	216291	3	216284	14	21	216305	-999999	216294	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	49	59235	2	14	14	58849	-999999	59178	0	329	3	""	0	1	red_arrow.jpg	4	14	59249	-15	1159	2	60408	-3	1013	15	61421	-16	0	0	0	0	0								6
