ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	202719_fnca	1	1	1	86906568	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14289	-999999	14253	27927	27927	0	37	27964	-999999	27947	41052	41052	0	0	8	224551	3	224543	14	22	224565	-999999	224554	0	1	InitialTR	4	1	1	ReadyList	13	41065	-14	43051	0					1																																																					
GAMBLING080212	202719_fnca	1	1	1	86906568	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14289	-999999	14253	27927	27927	0	37	27964	-999999	27947	41052	41052	0	0	8	224551	3	224543	14	22	224565	-999999	224554	0	2	InitialTR	3	1	2	ReadyList	12	43064	-13	45051	0					2																																																					
GAMBLING080212	202719_fnca	1	1	1	86906568	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14289	-999999	14253	27927	27927	0	37	27964	-999999	27947	41052	41052	0	0	8	224551	3	224543	14	22	224565	-999999	224554	0	3	InitialTR	2	1	3	ReadyList	12	45064	-13	47051	0					3																																																					
GAMBLING080212	202719_fnca	1	1	1	86906568	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14289	-999999	14253	27927	27927	0	37	27964	-999999	27947	41052	41052	0	0	8	224551	3	224543	14	22	224565	-999999	224554	0	4	InitialTR	1	1	4	ReadyList	11	47063	-12	49051	0					4																																																					
GAMBLING080212	202719_fnca	1	1	1	86906568	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14289	-999999	14253	27927	27927	0	37	27964	-999999	27947	41052	41052	0	0	8	224551	3	224543	14	22	224565	-999999	224554	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	49755	3	14	27	49129	-999999	49702	0	573	2	""	0	1	green_arrow.jpg	3	14	49769	-15	919	6	50688	-7	1013	19	51701	-20	0	0	0	0	0								1
GAMBLING080212	202719_fnca	1	1	1	86906568	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14289	-999999	14253	27927	27927	0	37	27964	-999999	27947	41052	41052	0	0	8	224551	3	224543	14	22	224565	-999999	224554	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	53300	3	14	14	52741	-999999	53243	0	502	3	""	0	1	green_arrow.jpg	9	14	53314	-15	986	2	54300	-3	1013	15	55313	-16	0	0	0	0	0								2
GAMBLING080212	202719_fnca	1	1	1	86906568	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14289	-999999	14253	27927	27927	0	37	27964	-999999	27947	41052	41052	0	0	8	224551	3	224543	14	22	224565	-999999	224554	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	45	56899	1	14	13	56352	-999999	56854	0	502	3	""	0	2	red_arrow.jpg	1	14	56913	-15	985	1	57898	-2	1014	15	58912	-16	0	0	0	0	0								3
GAMBLING080212	202719_fnca	1	1	1	86906568	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14289	-999999	14253	27927	27927	0	37	27964	-999999	27947	41052	41052	0	0	8	224551	3	224543	14	22	224565	-999999	224554	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	40	60404	1	14	13	59951	-999999	60364	0	413	3	""	0	3	green_arrow.jpg	7	14	60418	-15	1079	6	61497	-7	1000	6	62497	-7	0	0	0	0	0								4
GAMBLING080212	202719_fnca	1	1	1	86906568	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14289	-999999	14253	27927	27927	0	37	27964	-999999	27947	41052	41052	0	0	8	224551	3	224543	14	22	224565	-999999	224554	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	39	63976	2	14	13	63549	-999999	63932	0	383	3	""	0	4	green_arrow.jpg	6	14	63990	-15	1106	3	65096	-4	1000	3	66096	-4	0	0	0	0	0								5
GAMBLING080212	202719_fnca	1	1	1	86906568	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14289	-999999	14253	27927	27927	0	37	27964	-999999	27947	41052	41052	0	0	8	224551	3	224543	14	22	224565	-999999	224554	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	67535	1	13	13	67148	-999999	67481	0	333	2	""	0	1	green_arrow.jpg	1	13	67548	-14	1159	5	68707	-6	1000	5	69707	-6	0	0	0	0	0								6
