ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	290136_fnca	2	1	1	-614088288	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8149	-999999	8113	8706	8706	0	30	8736	-999999	8718	21556	21556	0	0	18	205190	2	205172	14	32	205204	-999999	205193	0	1	InitialTR	4	1	1	ReadyList	14	21570	-15	23555	0					1																																																					
GAMBLING080212	290136_fnca	2	1	1	-614088288	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8149	-999999	8113	8706	8706	0	30	8736	-999999	8718	21556	21556	0	0	18	205190	2	205172	14	32	205204	-999999	205193	0	2	InitialTR	3	1	2	ReadyList	14	23570	-15	25555	0					2																																																					
GAMBLING080212	290136_fnca	2	1	1	-614088288	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8149	-999999	8113	8706	8706	0	30	8736	-999999	8718	21556	21556	0	0	18	205190	2	205172	14	32	205204	-999999	205193	0	3	InitialTR	2	1	3	ReadyList	13	25569	-14	27555	0					3																																																					
GAMBLING080212	290136_fnca	2	1	1	-614088288	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8149	-999999	8113	8706	8706	0	30	8736	-999999	8718	21556	21556	0	0	18	205190	2	205172	14	32	205204	-999999	205193	0	4	InitialTR	1	1	4	ReadyList	12	27568	-13	29555	0					4																																																					
GAMBLING080212	290136_fnca	2	1	1	-614088288	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8149	-999999	8113	8706	8706	0	30	8736	-999999	8718	21556	21556	0	0	18	205190	2	205172	14	32	205204	-999999	205193	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	30167	3	13	27	29634	-999999	30106	0	472	2	""	0	1	red_arrow.jpg	7	13	30180	-14	1026	11	31206	-12	1000	11	32206	-12	0	0	0	0	0								1
GAMBLING080212	290136_fnca	2	1	1	-614088288	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8149	-999999	8113	8706	8706	0	30	8736	-999999	8718	21556	21556	0	0	18	205190	2	205172	14	32	205204	-999999	205193	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	2	0	40	33499	2	14	13	33259	-999999	33447	0	188	2	""	0	2	red_arrow.jpg	6	14	33513	-15	1305	7	34818	-8	1000	7	35818	-8	0	0	0	0	0								2
GAMBLING080212	290136_fnca	2	1	1	-614088288	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8149	-999999	8113	8706	8706	0	30	8736	-999999	8718	21556	21556	0	0	18	205190	2	205172	14	32	205204	-999999	205193	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	1	45	37217	2	14	13	36871	-999999	37166	0	295	3	""	0	1	green_arrow.jpg	6	14	37231	-15	1199	8	38430	-9	1000	8	39430	-9	0	0	0	0	0								3
GAMBLING080212	290136_fnca	2	1	1	-614088288	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8149	-999999	8113	8706	8706	0	30	8736	-999999	8718	21556	21556	0	0	18	205190	2	205172	14	32	205204	-999999	205193	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	2	45	40883	1	13	14	40483	-999999	40837	0	354	3	""	0	2	red_arrow.jpg	4	13	40896	-14	1133	0	42029	-1	1013	13	43042	-14	0	0	0	0	0								4
GAMBLING080212	290136_fnca	2	1	1	-614088288	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8149	-999999	8113	8706	8706	0	30	8736	-999999	8718	21556	21556	0	0	18	205190	2	205172	14	32	205204	-999999	205193	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	3	46	44534	2	14	13	44081	-999999	44481	0	400	3	""	0	3	green_arrow.jpg	8	14	44548	-15	1093	7	45641	-8	999	6	46640	-7	0	0	0	0	0								5
GAMBLING080212	290136_fnca	2	1	1	-614088288	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8149	-999999	8113	8706	8706	0	30	8736	-999999	8718	21556	21556	0	0	18	205190	2	205172	14	32	205204	-999999	205193	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	4	46	48106	2	14	13	47693	-999999	48051	0	358	3	""	0	4	red_arrow.jpg	1	14	48120	-15	1133	5	49253	-6	999	4	50252	-5	0	0	0	0	0								6
