ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	513130_fnca	1	1	1	-1788763780	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6019	-999999	5983	41983	41983	0	35	42018	-999999	42001	56594	56594	0	2	18	240135	3	240117	14	32	240149	-999999	240138	0	1	InitialTR	4	1	1	ReadyList	18	56612	-19	58593	0					1																																																					
GAMBLING080212	513130_fnca	1	1	1	-1788763780	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6019	-999999	5983	41983	41983	0	35	42018	-999999	42001	56594	56594	0	2	18	240135	3	240117	14	32	240149	-999999	240138	0	2	InitialTR	3	1	2	ReadyList	17	58611	-18	60593	0					2																																																					
GAMBLING080212	513130_fnca	1	1	1	-1788763780	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6019	-999999	5983	41983	41983	0	35	42018	-999999	42001	56594	56594	0	2	18	240135	3	240117	14	32	240149	-999999	240138	0	3	InitialTR	2	1	3	ReadyList	16	60610	-17	62593	0					3																																																					
GAMBLING080212	513130_fnca	1	1	1	-1788763780	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6019	-999999	5983	41983	41983	0	35	42018	-999999	42001	56594	56594	0	2	18	240135	3	240117	14	32	240149	-999999	240138	0	4	InitialTR	1	1	4	ReadyList	15	62609	-16	64593	0					4																																																					
GAMBLING080212	513130_fnca	1	1	1	-1788763780	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6019	-999999	5983	41983	41983	0	35	42018	-999999	42001	56594	56594	0	2	18	240135	3	240117	14	32	240149	-999999	240138	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	65208	3	14	27	64675	-999999	65158	0	483	2	""	0	1	green_arrow.jpg	2	14	65222	-15	1012	9	66234	-10	1014	23	67248	-24	0	0	0	0	0								1
GAMBLING080212	513130_fnca	1	1	1	-1788763780	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6019	-999999	5983	41983	41983	0	35	42018	-999999	42001	56594	56594	0	2	18	240135	3	240117	14	32	240149	-999999	240138	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	68873	3	14	14	68287	-999999	68813	0	526	3	""	0	1	green_arrow.jpg	7	14	68887	-15	972	12	69859	-13	1000	12	70859	-13	0	0	0	0	0								2
GAMBLING080212	513130_fnca	1	1	1	-1788763780	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6019	-999999	5983	41983	41983	0	35	42018	-999999	42001	56594	56594	0	2	18	240135	3	240117	14	32	240149	-999999	240138	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	46	73191	2	14	13	71899	-999999	73131	0	1232	2	""	0	1	red_arrow.jpg	6	14	73205	-15	266	12	73471	-13	1000	12	74471	-13	0	0	0	0	0								3
GAMBLING080212	513130_fnca	1	1	1	-1788763780	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6019	-999999	5983	41983	41983	0	35	42018	-999999	42001	56594	56594	0	2	18	240135	3	240117	14	32	240149	-999999	240138	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	44	75950	2	14	13	75510	-999999	75902	0	392	2	""	0	2	green_arrow.jpg	4	14	75964	-15	1106	12	77070	-13	1000	12	78070	-13	0	0	0	0	0								4
GAMBLING080212	513130_fnca	1	1	1	-1788763780	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6019	-999999	5983	41983	41983	0	35	42018	-999999	42001	56594	56594	0	2	18	240135	3	240117	14	32	240149	-999999	240138	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	79615	2	14	13	79122	-999999	79566	0	444	3	""	0	1	green_arrow.jpg	6	14	79629	-15	1053	11	80682	-12	1000	11	81682	-12	0	0	0	0	0								5
GAMBLING080212	513130_fnca	1	1	1	-1788763780	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6019	-999999	5983	41983	41983	0	35	42018	-999999	42001	56594	56594	0	2	18	240135	3	240117	14	32	240149	-999999	240138	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	48	83427	2	14	13	82734	-999999	83373	0	639	3	""	0	2	green_arrow.jpg	6	14	83441	-15	852	5	84293	-6	1000	5	85293	-6	0	0	0	0	0								6
