ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0	1	InitialTR	4	1	1	ReadyList	21	23410	-22	25388	0					1																																																					
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0	2	InitialTR	3	1	2	ReadyList	21	25410	-22	27388	0					2																																																					
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0	3	InitialTR	2	1	3	ReadyList	6	27395	-7	29388	0					3																																																					
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0	4	InitialTR	1	1	4	ReadyList	6	29395	-7	31388	0					4																																																					
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	31914	2	13	26	31460	-999999	31855	0	395	3	""	0	1	red_arrow.jpg	3	13	31927	-14	1093	1	33020	-2	1013	14	34033	-15	0	0	0	0	0								1
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	46	35525	3	14	14	35086	-999999	35474	0	388	2	""	0	1	red_arrow.jpg	6	14	35539	-15	1106	8	36645	-9	1000	8	37645	-9	0	0	0	0	0								2
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	49	38991	1	13	13	38697	-999999	38939	0	242	2	""	0	2	green_arrow.jpg	1	13	39004	-14	1253	8	40257	-9	999	7	41256	-8	0	0	0	0	0								3
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	50	42829	2	13	13	42309	-999999	42767	0	458	3	""	0	1	red_arrow.jpg	4	13	42842	-14	1040	11	43882	-12	1000	11	44882	-12	0	0	0	0	0								4
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	51	46481	1	13	13	45934	-999999	46422	0	488	3	""	0	2	green_arrow.jpg	6	13	46494	-14	1000	1	47494	-2	1013	14	48507	-15	0	0	0	0	0								5
GAMBLING080212	117930_fnca	2	1	1	-11903293	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10163	-999999	10127	10530	10530	0	32	10562	-999999	10546	23389	23389	0	0	18	207015	2	206997	13	31	207028	-999999	207018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	48	50346	1	13	13	49546	-999999	50288	0	742	3	""	0	3	red_arrow.jpg	4	13	50359	-14	747	2	51106	-3	1013	15	52119	-16	0	0	0	0	0								6
