ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	44	59193	1	13	13	58713	-999999	59137	0	424	2	""	0	1	red_arrow.jpg	8	13	59206	-14	1066	3	60272	-4	1000	3	61272	-4	0	0	0	0	0								7
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	44	62671	2	14	14	62325	-999999	62618	0	293	2	""	0	2	red_arrow.jpg	6	14	62685	-15	1199	6	63884	-7	1000	6	64884	-7	0	0	0	0	0								8
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	65884	-7	0				9
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	42	81717	1	14	14	80931	-999999	81667	0	736	3	""	0	1	green_arrow.jpg	7	14	81731	-15	759	9	82490	-10	1000	9	83490	-10	0	0	0	0	0								10
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	85156	1	13	14	84543	-999999	85099	0	556	3	""	0	2	grey_doublearrow.jpg	5	13	85169	-14	933	2	86102	-3	1013	15	87115	-16	0	0	0	0	0								11
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	52	88528	1	13	13	88154	-999999	88475	0	321	2	""	0	1	green_arrow.jpg	4	13	88541	-14	1173	7	89714	-8	1000	7	90714	-8	0	0	0	0	0								12
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	49	92379	3	14	13	91766	-999999	92315	0	549	3	""	0	1	green_arrow.jpg	9	14	92393	-15	946	9	93339	-10	1000	9	94339	-10	0	0	0	0	0								13
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	42	95725	1	13	14	95392	-999999	95677	0	285	2	""	0	1	green_arrow.jpg	3	13	95738	-14	1213	11	96951	-12	1000	11	97951	-12	0	0	0	0	0								14
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	40	99483	2	14	14	99004	-999999	99433	0	429	3	""	0	1	green_arrow.jpg	8	14	99497	-15	1066	9	100563	-10	1000	9	101563	-10	0	0	0	0	0								15
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	52	102989	1	13	13	102615	-999999	102931	0	316	2	""	0	1	grey_doublearrow.jpg	5	13	103002	-14	1173	2	104175	-3	1013	15	105188	-16	0	0	0	0	0								16
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	49	106574	1	13	13	106227	-999999	106521	0	294	3	""	0	1	green_arrow.jpg	9	13	106587	-14	1200	7	107787	-8	999	6	108786	-7	0	0	0	0	0								17
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	109786	-7	0				18
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	45	125540	1	13	13	124833	-999999	125488	0	655	3	""	0	2	red_arrow.jpg	3	13	125553	-14	840	8	126393	-9	999	7	127392	-8	0	0	0	0	0								19
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	38	128778	2	14	13	128445	-999999	128734	0	289	2	""	0	1	red_arrow.jpg	8	14	128792	-15	1199	2	129991	-3	1013	15	131004	-16	0	0	0	0	0								20
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	39	132523	2	14	14	132044	-999999	132481	0	437	2	""	0	2	green_arrow.jpg	3	14	132537	-15	1053	4	133590	-5	999	3	134589	-4	0	0	0	0	0								21
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	41	136175	2	14	13	135642	-999999	136131	0	489	3	""	0	1	red_arrow.jpg	2	14	136189	-15	999	2	137188	-3	1013	15	138201	-16	0	0	0	0	0								22
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	49	140254	1	13	14	139241	-999999	140196	0	955	2	""	0	1	green_arrow.jpg	3	13	140267	-14	533	1	140800	-2	1013	14	141813	-15	0	0	0	0	0								23
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	38	143239	2	14	14	142853	-999999	143199	0	346	2	""	0	2	red_arrow.jpg	9	14	143253	-15	1146	6	144399	-7	999	5	145398	-6	0	0	0	0	0								24
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	47	146758	1	13	13	146451	-999999	146710	0	259	3	""	0	1	red_arrow.jpg	4	13	146771	-14	1240	12	148011	-13	999	11	149010	-12	0	0	0	0	0								25
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	42	150356	2	14	13	150063	-999999	150300	0	237	2	""	0	1	red_arrow.jpg	8	14	150370	-15	1252	3	151622	-4	1000	3	152622	-4	0	0	0	0	0								26
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	153635	-17	0				27
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	40	169402	1	14	13	168669	-999999	169352	0	683	2	""	0	2	green_arrow.jpg	1	14	169416	-15	812	9	170228	-10	1000	9	171228	-10	0	0	0	0	0							1	28
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	47	172841	1	13	13	172281	-999999	172793	0	512	2	""	0	3	green_arrow.jpg	3	13	172854	-14	0	11	173840	-12	1000	11	174840	-12	0	0	0	0	0							2	29
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	48	176679	1	14	14	175893	-999999	176622	0	729	2	""	0	4	red_arrow.jpg	7	14	176693	-15	0	2	177452	-3	1013	15	178465	-16	0	0	0	0	0							3	30
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	1	0	0	1	41	179745	1	13	14	179505	-999999	179699	0	194	3	""	0	1	green_arrow.jpg	7	13	179758	-14	0	0	181051	-1	1013	13	182064	-14	0	0	0	0	0							4	31
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	40	183410	1	13	13	183103	-999999	183361	0	258	3	""	0	2	red_arrow.jpg	3	13	183423	-14	0	11	184663	-12	999	10	185662	-11	0	0	0	0	0							5	32
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	39	187169	1	13	13	186715	-999999	187128	0	413	2	""	0	1	green_arrow.jpg	4	13	187182	-14	0	5	188261	-6	1000	5	189261	-6	0	0	0	0	0							6	33
GAMBLING080212	173839_fnca	2	1	1	-1833985355	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5534	-999999	5498	16077	16077	0	40	16117	-999999	16100	28994	28994	0	0	7	212478	3	212471	14	21	212492	-999999	212481	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	47	190687	1	13	14	190314	-999999	190633	0	319	3	""	0	1	green_arrow.jpg	6	13	190700	-14	0	5	191873	-6	1000	5	192873	-6	0	0	0	0	0							7	34
