ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168947_fnca	1	1	1	-778717656	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8373	-999999	8337	27526	27526	0	39	27565	-999999	27548	42820	42820	0	0	12	226432	3	226420	14	26	226446	-999999	226435	0	1	InitialTR	4	1	1	ReadyList	19	42839	-20	44819	0					1																																																					
GAMBLING080212	168947_fnca	1	1	1	-778717656	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8373	-999999	8337	27526	27526	0	39	27565	-999999	27548	42820	42820	0	0	12	226432	3	226420	14	26	226446	-999999	226435	0	2	InitialTR	3	1	2	ReadyList	18	44838	-19	46819	0					2																																																					
GAMBLING080212	168947_fnca	1	1	1	-778717656	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8373	-999999	8337	27526	27526	0	39	27565	-999999	27548	42820	42820	0	0	12	226432	3	226420	14	26	226446	-999999	226435	0	3	InitialTR	2	1	3	ReadyList	4	46824	-5	48819	0					3																																																					
GAMBLING080212	168947_fnca	1	1	1	-778717656	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8373	-999999	8337	27526	27526	0	39	27565	-999999	27548	42820	42820	0	0	12	226432	3	226420	14	26	226446	-999999	226435	0	4	InitialTR	1	1	4	ReadyList	3	48823	-4	50819	0					4																																																					
GAMBLING080212	168947_fnca	1	1	1	-778717656	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8373	-999999	8337	27526	27526	0	39	27565	-999999	27548	42820	42820	0	0	12	226432	3	226420	14	26	226446	-999999	226435	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	51329	3	14	26	50902	-999999	51264	0	362	2	""	0	1	green_arrow.jpg	1	14	51343	-15	1132	8	52475	-9	1013	21	53488	-22	0	0	0	0	0								1
GAMBLING080212	168947_fnca	1	1	1	-778717656	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8373	-999999	8337	27526	27526	0	39	27565	-999999	27548	42820	42820	0	0	12	226432	3	226420	14	26	226446	-999999	226435	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	55394	2	14	14	54528	-999999	55337	0	809	3	""	0	1	green_arrow.jpg	9	14	55408	-15	679	2	56087	-3	1013	15	57100	-16	0	0	0	0	0								2
GAMBLING080212	168947_fnca	1	1	1	-778717656	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8373	-999999	8337	27526	27526	0	39	27565	-999999	27548	42820	42820	0	0	12	226432	3	226420	14	26	226446	-999999	226435	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	58433	1	13	13	58139	-999999	58383	0	244	2	""	0	1	red_arrow.jpg	8	13	58446	-14	1253	10	59699	-11	1000	10	60699	-11	0	0	0	0	0								3
GAMBLING080212	168947_fnca	1	1	1	-778717656	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8373	-999999	8337	27526	27526	0	39	27565	-999999	27548	42820	42820	0	0	12	226432	3	226420	14	26	226446	-999999	226435	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	62204	2	14	13	61751	-999999	62154	0	403	3	""	0	1	green_arrow.jpg	9	14	62218	-15	1093	10	63311	-11	1000	10	64311	-11	0	0	0	0	0								4
GAMBLING080212	168947_fnca	1	1	1	-778717656	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8373	-999999	8337	27526	27526	0	39	27565	-999999	27548	42820	42820	0	0	12	226432	3	226420	14	26	226446	-999999	226435	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	65950	2	13	13	65363	-999999	65898	0	535	2	""	0	1	green_arrow.jpg	1	13	65963	-14	960	8	66923	-9	1000	8	67923	-9	0	0	0	0	0								5
GAMBLING080212	168947_fnca	1	1	1	-778717656	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8373	-999999	8337	27526	27526	0	39	27565	-999999	27548	42820	42820	0	0	12	226432	3	226420	14	26	226446	-999999	226435	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	69282	1	13	13	68975	-999999	69218	0	243	3	""	0	1	green_arrow.jpg	6	13	69295	-14	1253	9	70548	-10	1000	9	71548	-10	0	0	0	0	0								6
