ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	5	0	48	59273	1	14	14	58167	-999999	59214	0	1047	2	""	0	5	red_arrow.jpg	7	14	59287	-15	439	0	59726	-1	1013	13	60739	-14	0	0	0	0	0								7
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	62218	2	14	14	61779	-999999	62162	0	383	3	""	0	1	red_arrow.jpg	4	14	62232	-15	1106	3	63338	-4	1000	3	64338	-4	0	0	0	0	0								8
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	65351	-17	0				9
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	48	81051	1	14	14	80398	-999999	80995	0	597	3	""	0	2	green_arrow.jpg	7	14	81065	-15	892	3	81957	-4	1000	3	82957	-4	0	0	0	0	0								10
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	51	84423	1	13	14	84010	-999999	84372	0	362	3	""	0	3	grey_doublearrow.jpg	5	13	84436	-14	1133	8	85569	-9	1000	8	86569	-9	0	0	0	0	0								11
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	44	88488	1	14	14	87622	-999999	88442	0	820	3	""	0	4	green_arrow.jpg	8	14	88502	-15	666	0	89168	-1	1013	13	90181	-14	0	0	0	0	0								12
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	46	91953	1	14	13	91220	-999999	91904	0	684	2	""	0	1	green_arrow.jpg	3	14	91967	-15	812	10	92779	-11	1000	10	93779	-11	0	0	0	0	0								13
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	45	95805	1	14	13	94832	-999999	95755	0	923	3	""	0	1	green_arrow.jpg	8	14	95819	-15	572	9	96391	-10	1000	9	97391	-10	0	0	0	0	0								14
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	48	99630	1	14	14	98444	-999999	99579	0	1135	3	""	0	2	green_arrow.jpg	7	14	99644	-15	359	8	100003	-9	1000	8	101003	-9	0	0	0	0	0								15
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	50	103282	1	14	14	102056	-999999	103223	0	1167	3	""	0	3	grey_doublearrow.jpg	5	14	103296	-15	319	0	103615	-1	1013	13	104628	-14	0	0	0	0	0								16
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	106548	1	13	14	105668	-999999	106506	0	838	2	""	0	1	green_arrow.jpg	3	13	106561	-14	653	4	107214	-5	1000	4	108214	-5	0	0	0	0	0								17
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	109227	-18	0				18
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	47	125166	2	14	13	124260	-999999	125104	0	844	2	""	0	2	red_arrow.jpg	7	14	125180	-15	653	11	125833	-12	1000	11	126833	-12	0	0	0	0	0								19
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	49	128818	2	14	13	127885	-999999	128762	0	877	2	""	0	3	red_arrow.jpg	7	14	128832	-15	613	4	129445	-5	1000	4	130445	-5	0	0	0	0	0								20
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	48	132390	2	14	13	131497	-999999	132331	0	834	3	""	0	1	green_arrow.jpg	7	14	132404	-15	653	1	133057	-2	1013	14	134070	-15	0	0	0	0	0								21
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	47	136242	1	14	13	135109	-999999	136185	0	1076	2	""	0	1	red_arrow.jpg	6	14	136256	-15	412	2	136668	-3	1001	3	137669	-4	0	0	0	0	0								22
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	39	139401	1	13	13	138721	-999999	139359	0	638	3	""	0	1	green_arrow.jpg	6	13	139414	-14	853	4	140267	-5	1000	4	141267	-5	0	0	0	0	0								23
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	44	143306	1	13	14	142320	-999999	143255	0	935	3	""	0	2	red_arrow.jpg	1	13	143319	-14	560	8	143879	-9	1000	8	144879	-9	0	0	0	0	0								24
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	48	146944	2	14	13	145931	-999999	146882	0	951	2	""	0	1	red_arrow.jpg	8	14	146958	-15	546	11	147504	-12	1000	11	148504	-12	0	0	0	0	0								25
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	46	150530	1	13	14	149557	-999999	150480	0	923	3	""	0	1	red_arrow.jpg	4	13	150543	-14	573	9	151116	-10	1000	9	152116	-10	0	0	0	0	0								26
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	153116	-10	0				27
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	45	169015	2	14	13	168162	-999999	168959	0	797	3	""	0	2	green_arrow.jpg	6	14	169029	-15	693	4	169722	-5	1000	4	170722	-5	0	0	0	0	0							1	28
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	45	172587	2	14	13	171774	-999999	172530	0	756	3	""	0	3	green_arrow.jpg	6	14	172601	-15	733	3	173334	-4	1000	3	174334	-4	0	0	0	0	0							2	29
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	45	176332	2	14	13	175386	-999999	176280	0	894	3	""	0	4	red_arrow.jpg	4	14	176346	-15	0	8	176946	-9	1000	8	177946	-9	0	0	0	0	0							3	30
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	5	43	180198	1	13	13	178998	-999999	180150	0	1152	3	""	0	5	green_arrow.jpg	8	13	180211	-14	0	11	180557	-12	1000	11	181557	-12	0	0	0	0	0							4	31
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	183423	3	14	13	182610	-999999	183375	0	765	2	""	0	1	red_arrow.jpg	7	14	183437	-15	0	11	184169	-12	1000	11	185169	-12	0	0	0	0	0							5	32
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	49	187115	1	14	13	186222	-999999	187053	0	831	2	""	0	2	green_arrow.jpg	4	14	187129	-15	0	11	187795	-12	1000	11	188795	-12	0	0	0	0	0							6	33
GAMBLING080212	106319_fnca	2	1	1	-1687372217	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8880	-999999	8843	15180	15180	0	31	15211	-999999	15194	28416	28416	0	0	15	212025	2	212010	13	28	212038	-999999	212028	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	50	190673	2	14	13	189847	-999999	190613	0	766	2	""	0	3	green_arrow.jpg	1	14	190687	-15	0	13	191420	-14	1000	13	192420	-14	0	0	0	0	0							7	34
