ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	825553_fnca	1	1	1	404359559	1	75.026	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8835	37253	37253	0	34	37287	-999999	37270	51184	51184	0	0	7	234715	3	234708	14	21	234729	-999999	234718	0	1	InitialTR	4	1	1	ReadyList	17	51201	-18	53183	0					1																																																					
GAMBLING080212	825553_fnca	1	1	1	404359559	1	75.026	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8835	37253	37253	0	34	37287	-999999	37270	51184	51184	0	0	7	234715	3	234708	14	21	234729	-999999	234718	0	2	InitialTR	3	1	2	ReadyList	16	53200	-17	55183	0					2																																																					
GAMBLING080212	825553_fnca	1	1	1	404359559	1	75.026	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8835	37253	37253	0	34	37287	-999999	37270	51184	51184	0	0	7	234715	3	234708	14	21	234729	-999999	234718	0	3	InitialTR	2	1	3	ReadyList	15	55199	-16	57183	0					3																																																					
GAMBLING080212	825553_fnca	1	1	1	404359559	1	75.026	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8835	37253	37253	0	34	37287	-999999	37270	51184	51184	0	0	7	234715	3	234708	14	21	234729	-999999	234718	0	4	InitialTR	1	1	4	ReadyList	15	57199	-16	59183	0					4																																																					
GAMBLING080212	825553_fnca	1	1	1	404359559	1	75.026	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8835	37253	37253	0	34	37287	-999999	37270	51184	51184	0	0	7	234715	3	234708	14	21	234729	-999999	234718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	59904	3	14	26	59264	-999999	59845	0	581	3	""	0	1	green_arrow.jpg	9	14	59918	-15	906	1	60824	-2	1013	14	61837	-15	0	0	0	0	0								1
GAMBLING080212	825553_fnca	1	1	1	404359559	1	75.026	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8835	37253	37253	0	34	37287	-999999	37270	51184	51184	0	0	7	234715	3	234708	14	21	234729	-999999	234718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	49	63463	1	13	14	62890	-999999	63402	0	512	3	""	0	2	green_arrow.jpg	8	13	63476	-14	986	11	64462	-12	1000	11	65462	-12	0	0	0	0	0								2
GAMBLING080212	825553_fnca	1	1	1	404359559	1	75.026	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8835	37253	37253	0	34	37287	-999999	37270	51184	51184	0	0	7	234715	3	234708	14	21	234729	-999999	234718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	40	67261	2	14	13	66515	-999999	67220	0	705	3	""	0	3	red_arrow.jpg	2	14	67275	-15	786	5	68061	-6	1000	5	69061	-6	0	0	0	0	0								3
GAMBLING080212	825553_fnca	1	1	1	404359559	1	75.026	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8835	37253	37253	0	34	37287	-999999	37270	51184	51184	0	0	7	234715	3	234708	14	21	234729	-999999	234718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	70873	2	14	13	70113	-999999	70822	0	709	2	""	0	1	green_arrow.jpg	2	14	70887	-15	786	9	71673	-10	1000	9	72673	-10	0	0	0	0	0								4
GAMBLING080212	825553_fnca	1	1	1	404359559	1	75.026	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8835	37253	37253	0	34	37287	-999999	37270	51184	51184	0	0	7	234715	3	234708	14	21	234729	-999999	234718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	48	74538	3	14	13	73725	-999999	74481	0	756	3	""	0	1	green_arrow.jpg	7	14	74552	-15	733	3	75285	-4	1000	3	76285	-4	0	0	0	0	0								5
GAMBLING080212	825553_fnca	1	1	1	404359559	1	75.026	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8871	-999999	8835	37253	37253	0	34	37287	-999999	37270	51184	51184	0	0	7	234715	3	234708	14	21	234729	-999999	234718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	41	77870	2	14	13	77337	-999999	77823	0	486	3	""	0	2	green_arrow.jpg	9	14	77884	-15	1013	13	78897	-14	1000	13	79897	-14	0	0	0	0	0								6
