ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	74748	-14	0				9
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	4	0	40	90461	1	14	14	89795	-999999	90414	0	619	2	""	0	4	green_arrow.jpg	1	14	90475	-15	879	12	91354	-13	1000	12	92354	-13	0	0	0	0	0								10
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	49	93793	1	14	13	93406	-999999	93740	0	334	3	""	0	1	grey_doublearrow.jpg	5	14	93807	-15	1159	7	94966	-8	1000	7	95966	-8	0	0	0	0	0								11
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	1	0	1	0	51	97258	1	14	13	97018	-999999	97193	0	175	2	""	0	1	green_arrow.jpg	2	14	97272	-15	1319	8	98591	-9	1000	8	99591	-9	0	0	0	0	0								12
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	43	100963	2	14	13	100643	-999999	100908	0	265	3	""	0	1	green_arrow.jpg	9	14	100977	-15	1226	5	102203	-6	1000	5	103203	-6	0	0	0	0	0								13
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	2	51	104575	2	14	13	104255	-999999	104521	0	266	3	""	0	2	green_arrow.jpg	7	14	104589	-15	1226	6	105815	-7	1000	6	106815	-7	0	0	0	0	0								14
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	3	42	108200	2	14	13	107867	-999999	108156	0	289	3	""	0	3	green_arrow.jpg	9	14	108214	-15	1199	2	109413	-3	1013	15	110426	-16	0	0	0	0	0								15
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	41	112052	1	14	14	111466	-999999	112004	0	538	2	""	0	1	grey_doublearrow.jpg	5	14	112066	-15	959	11	113025	-12	1000	11	114025	-12	0	0	0	0	0								16
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	46	115411	1	13	13	115077	-999999	115355	0	278	2	""	0	2	green_arrow.jpg	3	13	115424	-14	1213	4	116637	-5	1000	4	117637	-5	0	0	0	0	0								17
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	118650	-18	0				18
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	3	0	50	134416	2	14	13	133683	-999999	134356	0	673	2	""	0	3	red_arrow.jpg	8	14	134430	-15	813	0	135243	-1	1013	13	136256	-14	0	0	0	0	0								19
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	1	0	4	0	45	137375	1	14	13	137295	-999999	137317	0	22	2	""	0	4	red_arrow.jpg	7	14	137389	-15	1465	1	138854	-2	1014	15	139868	-16	0	0	0	0	0								20
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	1	45	141680	1	14	13	140907	-999999	141633	0	726	3	""	0	1	green_arrow.jpg	7	14	141694	-15	772	12	142466	-13	1000	12	143466	-13	0	0	0	0	0								21
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	2	45	145159	1	13	14	144519	-999999	145108	0	589	3	""	0	2	red_arrow.jpg	1	13	145172	-14	906	8	146078	-9	1000	8	147078	-9	0	0	0	0	0								22
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	3	51	148784	1	13	14	148131	-999999	148721	0	590	3	""	0	3	green_arrow.jpg	9	13	148797	-14	906	9	149703	-10	1000	9	150703	-10	0	0	0	0	0								23
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	4	49	152089	1	14	13	151756	-999999	152026	0	270	3	""	0	4	red_arrow.jpg	2	14	152103	-15	1226	10	153329	-11	1000	10	154329	-11	0	0	0	0	0								24
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	5	46	155861	1	14	13	155381	-999999	155803	0	422	3	""	0	5	red_arrow.jpg	2	14	155875	-15	1065	1	156940	-2	1014	15	157954	-16	0	0	0	0	0								25
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	1	0	43	159353	1	13	13	158993	-999999	159302	0	309	2	""	0	1	red_arrow.jpg	6	13	159366	-14	1186	8	160552	-9	1000	8	161552	-9	0	0	0	0	0								26
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	162552	-9	0				27
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	2	0	49	178265	1	14	14	177599	-999999	178210	0	611	2	""	0	2	green_arrow.jpg	4	14	178279	-15	879	4	179158	-5	1000	4	180158	-5	0	0	0	0	0							1	28
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	1	0	3	0	39	181344	1	13	14	181211	-999999	181293	0	82	2	""	0	3	green_arrow.jpg	2	13	181357	-14	0	8	182770	-9	1000	8	183770	-9	0	0	0	0	0							2	29
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	0	1	45	185156	1	13	13	184822	-999999	185105	0	283	3	""	0	1	red_arrow.jpg	1	13	185169	-14	0	9	186382	-10	1000	9	187382	-10	0	0	0	0	0							3	30
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	2	45	188807	2	14	13	188434	-999999	188751	0	317	3	""	0	2	green_arrow.jpg	9	14	188821	-15	0	4	189994	-5	1000	4	190994	-5	0	0	0	0	0							4	31
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	1	0	50	192353	1	13	13	192046	-999999	192295	0	249	2	""	0	1	red_arrow.jpg	6	13	192366	-14	0	1	193605	-2	1014	15	194619	-16	0	0	0	0	0							5	32
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	1	47	196031	1	14	13	195658	-999999	195974	0	316	3	""	0	1	green_arrow.jpg	6	14	196045	-15	0	2	197217	-3	1001	3	198218	-4	0	0	0	0	0							6	33
GAMBLING080212	130720_fnca	2	1	1	169557417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5122	-999999	5086	23192	23192	0	30	23222	-999999	23205	37804	37804	0	0	17	221447	3	221430	14	31	221461	-999999	221450	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	0	2	50	199576	2	14	14	199270	-999999	199518	0	248	3	""	0	2	green_arrow.jpg	7	14	199590	-15	0	1	200829	-2	1013	14	201842	-15	0	0	0	0	0							7	34
